date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,West Valley,W,9-6,9,6,3,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Mar 10,home,Hartnell,L,5-4,5,4,1,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Mar 8,home,Skyline,W,7-3,7,3,4,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Mar 3,home,Solano,W,13-9,13,9,4,win,20160303_cpna,0,0,0,0,0.0,,,,0.00,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Mar 1,home,Cabrillo,W,10-4,10,4,6,win,20160301_2b76,0,0,0,0,0.0,,,,0.00,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Feb 20,home,Sierra,W,9-4,9,4,5,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Feb 19,home,Sierra,W,11-1,11,1,10,win,20160219_ti57,0,0,0,0,0.0,,,,0.00,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Feb 18,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Feb 16,home,Cosumnes River,L,9-3,9,3,6,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Feb 13,home,Fresno City,W,8-3,8,3,5,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Feb 12,home,Fresno City,W,7-0,7,0,7,win,20160212_ws9g,0,0,0,0,0.0,,,,0.00,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Feb 9,home,Cosumnes River,L,8-7,8,7,1,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Feb 5,home,Sacramento City,L,4-1,4,1,3,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Feb 5,home,Sacramento City,L,4-3,4,3,1,win,20160205_3ere,0,0,0,0,0.0,,,,0.00,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Feb 2,home,Sacramento City,W,5-2,5,2,3,win,,,,,,,,,,,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Jan 30,home,Santa Rosa,W,6-2,6,2,4,win,20160130_vauv,0,0,0,0,0.0,,,,0.00,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
Jan 28,home,Santa Rosa,L,8-3,8,3,5,win,20160128_8x8x,0,0,0,0,0.0,,,,0.00,,,,2016,,Chabot,chabot,nickhermesaked,Nick Hermes
