date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Sequoias,W,17-3,17,3,14,win,20150401_yon5,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Mar 31,home,Reedley,W,13-7,13,7,6,win,20150331_leeq,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Mar 27,home,Golden West,L,7-1,7,1,6,win,20150327_76jd,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Mar 26,home,Golden West,L,5-2,5,2,3,win,20150326_v4ux,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Mar 24,home,Cypress,L,3-1,3,1,2,win,20150324_3dej,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Mar 21,home,Cypress,L,4-1,4,1,3,win,20150321_swz9,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Mar 19,home,Santa Ana,W,9-0,9,0,9,win,20150319_e1zw,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Mar 17,home,Santa Ana,W,9-3,9,3,6,win,20150317_bdqc,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Mar 12,home,Orange Coast,L,7-3,7,3,4,win,20150312_yauu,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Mar 10,home,Irvine Valley,W,7-4,7,4,3,win,20150310_0hl8,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Mar 7,home,Fullerton,W,1-0,1,0,1,win,20150307_hwww,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Mar 5,home,Riverside,L,4-1,4,1,3,win,20150305_bpwy,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Mar 3,home,Golden West,W,9-8,9,8,1,win,20150303_b3r5,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Feb 28,home,Cypress,L,10-3,10,3,7,win,20150228_z393,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Feb 26,home,Santa Ana,L,13-7,13,7,6,win,20150226_mrsl,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Feb 21,home,El Camino-Compton Center,W,6-1,6,1,5,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Feb 19,home,Chaffey,W,4-1,4,1,3,win,,,,,,,,,,,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Feb 17,home,San Diego Mesa,W,6-2,6,2,4,win,20150217_x228,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Feb 14,home,Cuesta,W,11-2,11,2,9,win,20150214_5e0x,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Feb 13,home,Cuesta,L,3-2,3,2,1,win,20150213_7sir,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Feb 11,home,Glendale,W,9-6,9,6,3,win,20150211_mgin,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Feb 7,home,Santa Barbara,W,7-1,7,1,6,win,20150207_vvh9,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Feb 7,home,Santa Barbara,L,8-5,8,5,3,win,20150207_es91,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Feb 3,home,Chaffey,W,9-4,9,4,5,win,20150203_1sk5,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Jan 31,home,San Diego City,W,8-0,8,0,8,win,20150131_6ct2,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Jan 30,home,San Diego City,W,13-5,13,5,8,win,20150130_dtb0,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
Jan 27,home,Mt. San Jacinto,W,6-4,6,4,2,win,20150127_xzlf,0,0,0,0,0.0,,,,0.00,,,,2015,,Saddleback,saddleback,danjamesajyh,Dan James
