date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Mar 21,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Mar 19,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Mar 17,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Mar 13,home,Citrus,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Mar 12,home,Citrus,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Mar 9,home,Citrus,L,6-0,6,0,6,win,20200309_6oj2,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Mar 7,home,Canyons,L,6-4,6,4,2,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Mar 5,home,Canyons,L,18-6,18,6,12,win,20200305_kgg0,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Mar 3,home,Canyons,L,8-4,8,4,4,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Feb 29,home,Compton,W,14-0,14,0,14,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Feb 27,home,Santa Ana,L,14-2,14,2,12,win,20200227_l79i,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Feb 18,home,Desert,L,12-8,12,8,4,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Feb 15,home,Folsom Lake,W,3-1,3,1,2,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Feb 14,home,Folsom Lake,L,6-2,6,2,4,win,20200214_woja,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Feb 13,home,Folsom Lake,W,5-4,5,4,1,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Feb 11,home,LA Harbor,W,8-5,8,5,3,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Feb 7,home,Irvine Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Feb 6,home,Moorpark,L,10-0,10,0,10,win,20200206_sh5b,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Feb 4,home,Moorpark,W,13-6,13,6,7,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Feb 1,home,Pasadena City,W,18-11,18,11,7,win,20200201_07dr,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Jan 31,home,LA Harbor,L,11-9,11,9,2,win,20200131_9xs7,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Jan 30,home,Cerritos,L,8-7,8,7,1,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Jan 25,home,Oxnard,W,12-8,12,8,4,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Jan 24,home,Oxnard,W,7-3,7,3,4,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Jan 17  #,home,Glendale,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
Jan 15  #,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,,2020,,LA Valley,lavalley,connorkellypkds,Connor Kelly
