date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Skyline,W,7-3,7,3,4,win,20120315_7lp4,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Mar 10,home,Hartnell,W,15-3,15,3,12,win,20120310_t6ut,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Mar 8,home,Canada,W,13-5,13,5,8,win,20120308_ado5,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Mar 6,home,Mission,W,11-6,11,6,5,win,20120306_9yf9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Feb 28,home,Gavilan,L,6-5,6,5,1,win,20120228_0m58,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Feb 26,home,Feather River,L,5-1,5,1,4,win,20120226_mgx3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Feb 25,home,Cosumnes River,L,2-0,2,0,2,win,20120225_842x,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Feb 24,home,Diablo Valley,L,6-1,6,1,5,win,20120224_2jgg,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Feb 21,home,Diablo Valley,W,5-2,5,2,3,win,20120221_sa50,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Feb 18,home,West Valley,W,7-5,7,5,2,win,20120218_bdrh,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Feb 17,home,West Valley,W,5-0,5,0,5,win,20120217_x0yv,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Feb 14,home,San Mateo,L,4-3,4,3,1,win,20120214_bmgv,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Feb 11,home,Lassen,W,2-1,2,1,1,win,20120211_lhb3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
Feb 9,home,Santa Rosa,L,5-3,5,3,2,win,20120209_z9hf,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Ohlone,ohlone,blainecarlilem7gi,Blaine Carlile
