date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,East Los Angeles,L,6-5,6,5,1,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Apr 25,home,Bakersfield,W,9-5,9,5,4,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Apr 24,home,Bakersfield,W,6-1,6,1,5,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Apr 22,home,LA Mission,L,4-0,4,0,4,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Apr 16,home,Cypress,L,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Apr 15,home,Merced,L,7-6,7,6,1,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Apr 11,home,LA Mission,W,6-0,6,0,6,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Apr 10,home,West LA,W,8-3,8,3,5,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Apr 8,home,West LA,W,8-4,8,4,4,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Apr 5,home,LA Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Apr 3,home,LA Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Apr 1,home,Citrus,L,9-0,9,0,9,win,20140401_8jo8,0,0,0,0,0.0,,,,0.00,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Mar 29,home,Citrus,L,8-2,8,2,6,win,20140329_03fm,0,0,0,0,0.0,,,,0.00,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Mar 27,home,Antelope Valley,W,5-3,5,3,2,win,20140327_a2t0,0,0,0,0,0.0,,,,0.00,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Mar 25,home,Antelope Valley,W,8-4,8,4,4,win,20140325_9e96,0,0,0,0,0.0,,,,0.00,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Mar 22,home,Glendale,L,11-8,11,8,3,win,20140322_kurm,0,0,0,0,0.0,,,,0.00,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Mar 20,home,Glendale,W,5-2,5,2,3,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Mar 18,home,Bakersfield,W,16-7,16,7,9,win,20140318_n5zc,0,0,0,0,0.0,,,,0.00,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Mar 15,home,LA Mission,L,7-5,7,5,2,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Mar 13,home,West LA,W,10-4,10,4,6,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Mar 11,home,LA Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Mar 8,home,Citrus,W,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Mar 6,home,Antelope Valley,W,6-1,6,1,5,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Mar 4,home,Glendale,W,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Feb 27,home,Allan Hancock,T,7-7,7,7,0,tie,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Feb 25,home,Allan Hancock,W,4-2,4,2,2,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Feb 22,home,Mt. San Antonio,L,7-6,7,6,1,win,20140222_t36h,0,0,0,0,0.0,,,,0.00,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Feb 19,home,Orange Coast,L,9-3,9,3,6,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Feb 18,home,Fullerton,L,6-4,6,4,2,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Feb 12,home,Orange Coast,L,11-0,11,0,11,win,20140212_b9o5,0,0,0,0,0.0,,,,0.00,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Feb 11,home,San Diego Mesa,L,8-5,8,5,3,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Feb 8,home,Rio Hondo,L,5-1,5,1,4,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Feb 6,home,Rio Hondo,W,3-1,3,1,2,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Feb 4,home,Sequoias,L,12-7,12,7,5,win,20140204_3vfc,0,0,0,0,0.0,,,,0.00,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Feb 1,home,Mt. San Antonio,W,6-1,6,1,5,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Jan 30,home,Cerritos,L,1-0,1,0,1,win,,,,,,,,,,,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
Jan 28,home,East Los Angeles,W,3-2,3,2,1,win,20140128_pv96,0,0,0,0,0.0,,,,0.00,,,,2014,,Canyons,canyons,freddieflores65wy,Freddie Flores
