date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Apr 23,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Apr 21,home,Sierra,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Apr 17,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Apr 16,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Apr 14,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Apr 10,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Apr 9,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Apr 7,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Apr 4,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Apr 2,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 31,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 27,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 26,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 24,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 20,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 19,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 17,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 13,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 12,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 10,home,Sacramento City,L,9-3,9,3,6,win,20200310_d11n,0,0,0,0,0.0,,,,0.00,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 6,home,Folsom Lake,W,11-6,11,6,5,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 5,home,Folsom Lake,L,8-7,8,7,1,win,20200305_xi2f,0,0,0,0,0.0,,,,0.00,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Mar 3,home,Folsom Lake,W,3-2,3,2,1,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 28,home,Marin,L,3-2,3,2,1,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 27,home,Los Medanos,L,5-0,5,0,5,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 25,home,Los Medanos,L,7-3,7,3,4,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
Feb 22,home,Napa Valley,W,12-10,12,10,2,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,shanesnider9uxi,Shane Snider
