date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Hartnell,L,11-1,11,1,10,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Apr 24,home,Skyline,W,2-1,2,1,1,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Apr 21,home,Canada,L,10-5,10,5,5,win,20120421_dlrm,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Apr 19,home,Ohlone,L,4-2,4,2,2,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Apr 17,home,San Francisco,W,7-6,7,6,1,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Apr 16,home,Gavilan,L,11-3,11,3,8,win,20120416_i93w,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Apr 14,home,Cabrillo,L,12-5,12,5,7,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Apr 11,home,De Anza,W,3-1,3,1,2,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Apr 9,home,Cabrillo,L,3-0,3,0,3,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Apr 7,home,Skyline,L,9-6,9,6,3,win,20120407_3q9t,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Apr 5,home,Canada,L,3-1,3,1,2,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Apr 3,home,San Mateo,L,14-2,14,2,12,win,20120403_k56r,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Mar 30,home,Ohlone,W,7-5,7,5,2,win,20120330_xr11,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Mar 29,home,Hartnell,L,3-0,3,0,3,win,20120329_mkk7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Mar 27,home,Chabot,L,4-0,4,0,4,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Mar 22,home,Gavilan,L,4-3,4,3,1,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Mar 17,home,Ohlone,L,4-2,4,2,2,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Mar 15,home,West Valley,L,5-0,5,0,5,win,20120315_6198,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Mar 13,home,Mission,L,2-1,2,1,1,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Mar 10,home,Gavilan,L,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Mar 8,home,Skyline,W,7-2,7,2,5,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Mar 6,home,Hartnell,L,23-11,23,11,12,win,20120306_l5v7,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Mar 2,home,Canada,L,9-3,9,3,6,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 28,home,Cabrillo,L,15-4,15,4,11,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 25,home,Siskiyous,L,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 24,home,Siskiyous,W,9-6,9,6,3,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 24,home,Siskiyous,L,3-2,3,2,1,win,20120224_rm8a,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 21,home,Contra Costa,W,8-6,8,6,2,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 20,home,Marin,L,12-8,12,8,4,win,20120220_vy2h,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 18,home,Taft,W,7-1,7,1,6,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 17,home,Lassen,L,10-7,10,7,3,win,20120217_tped,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 16,home,Lassen,W,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 14,home,Marin,W,9-6,9,6,3,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 11,home,Laney,W,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 9,home,De Anza,W,2-1,2,1,1,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
Feb 8,home,De Anza,W,5-3,5,3,2,win,,,,,,,,,,,,,,2012,2011-12,Monterey,monterey,garthbonominigbia,Garth Bonomini
