date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Apr 23,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Apr 21,home,Saddleback,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Apr 18,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Apr 16,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Apr 14,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Apr 8,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Apr 7,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Apr 3,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Apr 2,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 31,home,Cypress,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 28,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 26,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 24,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 20,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 19,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 17,home,Golden West,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 14,home,Riverside,,,,,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 11,home,Riverside,L,9-5,9,5,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 9,home,Riverside,W,8-5,8,5,3,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 7,home,Irvine Valley,L,9-7,9,7,2,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 5,home,Irvine Valley,W,11-2,11,2,9,win,20200305_ow3s,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Mar 3,home,Irvine Valley,W,8-5,8,5,3,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 29,home,Glendale,W,4-3,4,3,1,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 27,home,LA Valley,W,14-2,14,2,12,win,20200227_l79i,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 25,home,Glendale,W,4-2,4,2,2,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 22,home,San Diego Mesa,L,19-6,19,6,13,win,20200222_s24j,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 20,home,Chaffey,W,5-1,5,1,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 19,home,LA Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 15,home,Cerritos,W,13-3,13,3,10,win,20200215_7f1a,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 13,home,Cerritos,W,11-8,11,8,3,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 11,home,Canyons,W,11-7,11,7,4,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 8,home,Oxnard,W,15-3,15,3,12,win,20200208_jk2i,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 6,home,Desert,W,9-5,9,5,4,win,20200206_8gzm,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 4,home,Desert,W,11-8,11,8,3,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Feb 1,home,Oxnard,W,7-3,7,3,4,win,20200201_h7l3,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Jan 30,home,Canyons,W,6-3,6,3,3,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Jan 28,home,Ventura,L,8-6,8,6,2,win,,,,,,,,,,,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
Jan 25,home,Compton,W,15-3,15,3,12,win,20200125_brpb,0,0,0,0,0.0,,,,0.00,,,,2020,,Santa Ana,santaana,grantaskinsx9au,Grant Askins
