date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 30,home,Canyons,L,15-6,15,6,9,win,20220430_f2pr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 28,home,Santa Barbara,L,14-2,14,2,12,win,20220428_nzb6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 26,home,Oxnard,W,6-5,6,5,1,win,20220426_e2f8,1,0,0,0,4.1,5,2,2,4.15,6,6,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 21,home,Moorpark,W,5-4,5,4,1,win,20220421_2l97,1,0,0,0,2.0,2,0,0,0.00,0,2,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 15,home,Glendale,L,13-5,13,5,8,win,20220415_cx0v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 12,home,Riverside,L,17-3,17,3,14,win,20220412_6nw5,1,0,1,0,2.2,4,9,9,30.38,6,1,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 7,home,Allan Hancock,L,7-4,7,4,3,win,20220407_nwko,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 5,home,Allan Hancock,L,13-12,13,12,1,win,20220405_oqud,1,0,0,0,3.0,7,6,6,18.00,2,5,1,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Apr 2,home,Ventura,L,8-2,8,2,6,win,20220402_abzp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 29,home,Ventura,L,11-10,11,10,1,win,20220329_2y4f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 26,home,Santa Barbara,L,10-6,10,6,4,win,20220326_irqj,0,0,0,0,2.0,2,,,0.00,2,3,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 24,home,Santa Barbara,L,4-3,4,3,1,win,20220324_s45v,0,0,0,0,1.0,,,,0.00,2,1,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 22,home,Santa Barbara,W,2-0,2,0,2,win,20220322_ltge,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 17,home,Oxnard,L,10-3,10,3,7,win,20220317_wh6b,0,0,0,0,1.0,,1,1,9.00,1,1,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 12,home,Cuesta,L,9-1,9,1,8,win,20220312_cn8t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 10,home,Cuesta,L,6-0,6,0,6,win,20220310_z186,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 8,home,Cuesta,L,10-7,10,7,3,win,20220307_cxr1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 3,home,Moorpark,L,4-2,4,2,2,win,20220303_e9zo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Mar 1,home,Moorpark,L,4-2,4,2,2,win,20220301_4di6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Feb 26,home,LA Valley,L,7-3,7,3,4,win,20220226_o83d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Feb 24,home,LA Mission,L,7-4,7,4,3,win,20220224_qh8z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Feb 22,home,LA Mission,W,6-4,6,4,2,win,20220222_kjfp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Feb 17,home,Palomar,L,16-4,16,4,12,win,20220217_ve4r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Feb 15,home,Mt. San Antonio,L,10-2,10,2,8,win,20220215_3c6d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Feb 11,home,Golden West,L,15-3,15,3,12,win,20220211_e7ln,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Feb 10,home,Golden West,L,10-1,10,1,9,win,20220210_rbmj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Feb 8,home,Cypress,W,6-5,6,5,1,win,20220208_n5n3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Feb 5,home,LA Harbor,L,12-2,12,2,10,win,20220205_p1qe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Feb 4,home,Long Beach,W,9-4,9,4,5,win,20220204_ndwj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Feb 3,home,Pasadena City,L,6-0,6,0,6,win,20220203_2dtx,0,0,0,0,1.0,2,2,2,18.00,1,2,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
Jan 29,home,Glendale,L,9-6,9,6,3,win,20220129_okha,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,LA Pierce,lapierce,jorgeromeron78w,Jorge Romero
