date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Canyons,L,14-4,14,4,10,win,20230413_eoor,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Apr 11,home,Canyons,L,8-0,8,0,8,win,20230411_ujzd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Apr 6,home,Compton,L,12-9,12,9,3,win,20230406_yx6r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Apr 3,home,Ohlone,W,4-3,4,3,1,win,20230403_emum,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Apr 3,home,Ohlone,L,17-4,17,4,13,win,20230403_v7g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Apr 2,home,Ohlone,L,9-6,9,6,3,win,20230402_ulai,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Apr 1,home,Citrus,L,8-6,8,6,2,win,20230401_1mvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Apr 1,home,Citrus,L,12-0,12,0,12,win,20230401_k8q2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Mar 28,home,Citrus,L,13-3,13,3,10,win,20230328_6wnm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Mar 25,home,Antelope Valley,W,6-5,6,5,1,win,20230325_07pi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Mar 24,home,Antelope Valley,W,5-4,5,4,1,win,20230324_sewt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Mar 22,home,Antelope Valley,L,11-7,11,7,4,win,20230322_i37n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Mar 18,home,Glendale,L,10-5,10,5,5,win,20230318_jue5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Mar 18,home,Glendale,L,17-5,17,5,12,win,20230318_zn96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Mar 17,home,Glendale,L,19-1,19,1,18,win,20230317_7fkm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Mar 11,home,LA Valley,L,8-1,8,1,7,win,20230311_au7f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Jan 27,home,Santa Barbara,L,12-3,12,3,9,win,20230127_ozme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Jan 27,home,Santa Barbara,L,14-2,14,2,12,win,20230127_3axl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
