date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Napa Valley,L,12-7,12,7,5,win,20180213_8csr,0,0,0,0,0.2,1,,,0.00,,,,2018,,San Francisco,sanfrancisco,johnrocha26bm,John Rocha
Feb 10,home,Siskiyous,L,5-2,5,2,3,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,johnrocha26bm,John Rocha
Feb 10,home,Siskiyous,W,2-1,2,1,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,johnrocha26bm,John Rocha
Feb 9,home,Siskiyous,L,6-5,6,5,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,johnrocha26bm,John Rocha
Feb 4,home,Redwoods,L,6-0,6,0,6,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,johnrocha26bm,John Rocha
Feb 3,home,Gavilan,W,9-5,9,5,4,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,johnrocha26bm,John Rocha
Feb 1,home,Monterey Peninsula,L,8-3,8,3,5,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,johnrocha26bm,John Rocha
Jan 30,home,Laney,W,9-6,9,6,3,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,johnrocha26bm,John Rocha
Jan 27,home,Laney,L,7-4,7,4,3,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,johnrocha26bm,John Rocha
Jan 26,home,Hartnell,L,4-3,4,3,1,win,,,,,,,,,,,,,,2018,,San Francisco,sanfrancisco,johnrocha26bm,John Rocha
