date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,San Bernardino Valley,W,4-3,4,3,1,win,20180223_w41w,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 22,home,San Bernardino Valley,L,10-9,10,9,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 17,home,Barstow,L,9-8,9,8,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 16,home,Barstow,L,18-1,18,1,17,win,20180216_7du3,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 15,home,Barstow,L,9-8,9,8,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 13,home,San Francisco,W,12-7,12,7,5,win,20180213_8csr,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 9,home,Modesto,W,14-5,14,5,9,win,20180209_5hzz,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 8,home,Lassen,W,9-4,9,4,5,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 6,home,Diablo Valley,L,9-2,9,2,7,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,louishallrpp8,Louis Hall
Feb 2,home,West Hills Coalinga,W,11-4,11,4,7,win,20180202_qaz4,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,louishallrpp8,Louis Hall
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,0,0,0,0,0.0,,,,0.00,,,,2018,,Napa Valley,napavalley,louishallrpp8,Louis Hall
Jan 26,home,Santa Barbara,L,10-8,10,8,2,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,louishallrpp8,Louis Hall
