date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 18,home,San Joaquin Delta,L,10-5,10,5,5,win,20190518_9zfs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Apr 25,home,Laney,L,7-2,7,2,5,win,20190425_war5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Apr 23,home,Marin,L,9-2,9,2,7,win,20190423_xktz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Apr 19,home,Yuba,W,6-3,6,3,3,win,20190419_q2yw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Apr 18,home,Yuba,W,7-6,7,6,1,win,20190418_dfkd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Apr 2,home,Solano,W,19-3,19,3,16,win,20190402_9t6p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Mar 28,home,Laney,L,4-3,4,3,1,win,20190328_8x8y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Mar 24,home,Mendocino,W,6-5,6,5,1,win,20190324_rzso,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Mar 14,home,Napa Valley,W,12-7,12,7,5,win,20190314_vcno,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Mar 11,home,Contra Costa,W,19-5,19,5,14,win,20190311_7nqp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Mar 8,home,Contra Costa,L,6-5,6,5,1,win,20190308_o9yy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Mar 7,home,Contra Costa,L,6-3,6,3,3,win,20190307_2u3w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Mar 1,home,Merced,L,10-0,10,0,10,win,20190301_3m3j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Feb 28,home,Merced,L,2-1,2,1,1,win,20190228_ppm3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Feb 19,home,Monterey Peninsula,W,4-2,4,2,2,win,20190219_823t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Feb 17,home,Feather River,L,6-2,6,2,4,win,20190217_98rp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Feb 10,home,Redwoods,W,6-3,6,3,3,win,20190210_qwku,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Feb 10,home,Redwoods,W,9-0,9,0,9,win,20190210_3lgt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Feb 9,home,Redwoods,W,13-2,13,2,11,win,20190209_zbvb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Feb 6,home,Chabot,W,8-1,8,1,7,win,20190206_a0ja,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Feb 1,home,Fresno City,L,5-4,5,4,1,win,20190201_p9oo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Feb 1,home,Fresno City,L,15-7,15,7,8,win,20190201_612l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Jan 31,home,Fresno City,L,2-1,2,1,1,win,20190131_8to1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Jan 26,home,Modesto,W,5-0,5,0,5,win,20190126_umzs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
Jan 25,home,Modesto,L,5-3,5,3,2,win,20190125_vk09,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Los Medanos,losmedanos,jordanterrellwb6l,Jordan Terrell
