date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,San Francisco,W,9-3,9,3,6,win,20150421_5s6h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Apr 18,home,Mission,W,6-4,6,4,2,win,20150418_y3rg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Apr 16,home,San Mateo,L,6-3,6,3,3,win,20150416_5tnc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Apr 9,home,De Anza,W,15-4,15,4,11,win,20150408_m9ov,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Mar 3,home,San Mateo,L,7-0,7,0,7,win,20150303_hno2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 27,home,San Joaquin  Delta,L,5-3,5,3,2,win,20150227_26ak,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 26,home,Mission,L,3-1,3,1,2,win,20150226_6yk8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 24,home,West Valley,W,12-11,12,11,1,win,20150224_cqtk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 19,home,Sierra,L,5-3,5,3,2,win,20150219_ywgg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 17,home,Cosumnes River,L,8-5,8,5,3,win,20150217_loid,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 14,home,Fresno City,L,4-3,4,3,1,win,20150214_5ax4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 11,home,Cosumnes River,L,8-4,8,4,4,win,20150211_vfb6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 5,home,Sacramento City,L,13-7,13,7,6,win,20150205_2a1i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Feb 3,home,Sacramento City,W,10-2,10,2,8,win,20150203_pcua,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Jan 31,home,Santa Rosa,L,4-3,4,3,1,win,20150131_mzgs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
Jan 29,home,Santa Rosa,W,7-6,7,6,1,win,20150129_j5ks,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Chabot,chabot,xavierwilliams2uni,Xavier Williams
