date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Merced,W,6-2,6,2,4,win,20190330_ob4l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Reedley,reedley,isaiahhaddadw3f9,Isaiah Haddad
Mar 28,home,Merced,W,6-4,6,4,2,win,20190328_ys75,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Reedley,reedley,isaiahhaddadw3f9,Isaiah Haddad
Mar 21,home,Taft,L,15-6,15,6,9,win,20190321_d1bc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Reedley,reedley,isaiahhaddadw3f9,Isaiah Haddad
Mar 19,home,Taft,L,8-5,8,5,3,win,20190319_og6y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Reedley,reedley,isaiahhaddadw3f9,Isaiah Haddad
Mar 16,home,Fresno City,L,9-4,9,4,5,win,20190316_5omj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Reedley,reedley,isaiahhaddadw3f9,Isaiah Haddad
Mar 1,home,Modesto,L,15-4,15,4,11,win,20190301_5zgz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Reedley,reedley,isaiahhaddadw3f9,Isaiah Haddad
Feb 26,home,Gavilan,W,4-2,4,2,2,win,20190226_bqbw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Reedley,reedley,isaiahhaddadw3f9,Isaiah Haddad
Feb 23,home,Monterey Peninsula,W,5-1,5,1,4,win,20190223_njxp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Reedley,reedley,isaiahhaddadw3f9,Isaiah Haddad
Feb 22,home,De Anza,L,10-9,10,9,1,win,20190222_68k8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Reedley,reedley,isaiahhaddadw3f9,Isaiah Haddad
Feb 18,home,Gavilan,L,10-4,10,4,6,win,20190218_ewg7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Reedley,reedley,isaiahhaddadw3f9,Isaiah Haddad
Feb 12,home,Sacramento City,L,12-5,12,5,7,win,20190212_gdnb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Reedley,reedley,isaiahhaddadw3f9,Isaiah Haddad
Feb 7,home,Ohlone,L,16-3,16,3,13,win,20190207_mf11,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Reedley,reedley,isaiahhaddadw3f9,Isaiah Haddad
