date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,West LA,W,9-5,9,5,4,win,20130305_8etz,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Mar 2,home,West LA,W,7-1,7,1,6,win,20130302_xatc,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 28,home,LA Mission,L,8-2,8,2,6,win,20130228_bul0,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 26,home,LA Mission,L,6-3,6,3,3,win,20130226_kwbr,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 23,home,Bakersfield,L,8-2,8,2,6,win,20130223_xnni,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 21,home,Bakersfield,L,9-3,9,3,6,win,20130221_8uat,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 19,home,Glendale,L,10-2,10,2,8,win,20130219_rq36,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 16,home,Glendale,L,8-2,8,2,6,win,20130216_83sx,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 14,home,Golden West,L,9-5,9,5,4,win,20130214_zi3b,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 12,home,Antelope Valley,T,10-10,10,10,0,tie,20130212_4d17,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 9,home,LA Pierce,L,3-0,3,0,3,win,20130209_hryv,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 9,home,LA Pierce,L,8-1,8,1,7,win,20130209_zngz,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 7,home,LA Harbor,W,5-4,5,4,1,win,,,,,,,,,,,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 5,home,Golden West,L,9-0,9,0,9,win,20130205_a9el,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 3,home,Rio Hondo,L,11-3,11,3,8,win,20130203_j5it,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 2,home,Cerritos,L,6-1,6,1,5,win,,,,,,,,,,,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
Feb 1,home,Mt. San Antonio,L,6-2,6,2,4,win,20130201_0zdl,0,0,0,0,0.0,,,,0.00,,,,2013,,LA Valley,lavalley,arieladut5kxn,Ariel Adut
