date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Rio Hondo,W,15-9,15,9,6,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Mar 3,home,Rio Hondo,L,11-2,11,2,9,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Mar 1,home,Rio Hondo,L,8-5,8,5,3,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Feb 26,home,San Bernardino Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Feb 24,home,Imperial Valley,W,20-8,20,8,12,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Feb 22,home,Desert,L,4-3,4,3,1,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Feb 19,home,San Diego City,L,9-5,9,5,4,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Feb 17,home,San Bernardino Valley,W,7-4,7,4,3,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Feb 15,home,Barstow,W,7-0,7,0,7,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Feb 12,home,Irvine Valley,L,8-2,8,2,6,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Feb 11,home,Oxnard,L,3-2,3,2,1,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Feb 8,home,Desert,L,5-0,5,0,5,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Feb 3,home,Grossmont,L,10-3,10,3,7,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Feb 1,home,LA Mission,L,6-2,6,2,4,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Jan 29,home,Mt. San Jacinto,L,7-3,7,3,4,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Jan 27,home,Santa Ana,L,28-5,28,5,23,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Jan 22  #,home,Alumni Game,,,,,6,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
Jan 20  #,home,LA Valley,,,,,6,win,,,,,,,,,,,,,,2022,,Compton,compton,williamsmoralesid3i,Williams Morales
