date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,San Mateo,L,14-4,14,4,10,win,20170427_yqnt,1,0,0,0,2.0,2,4,4,18.00,4,1,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Apr 25,home,San Mateo,L,5-0,5,0,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Apr 22,home,West Valley,W,8-6,8,6,2,win,20170422_ymhv,1,0,0,0,6.0,11,5,4,6.00,1,1,1,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Apr 20,home,West Valley,L,13-6,13,6,7,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Apr 18,home,Chabot,L,9-1,9,1,8,win,20170418_xrmh,0,0,0,0,0.0,,,,0.00,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Apr 15,home,Chabot,L,13-8,13,8,5,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Apr 13,home,Mission,L,10-2,10,2,8,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Apr 11,home,Mission,W,4-3,4,3,1,win,20170411_as2u,0,0,0,1,3.2,1,,,0.00,1,3,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Apr 8,home,Cabrillo,L,1-0,1,0,1,win,20170408_t0jz,0,0,0,0,1.2,,,,0.00,,2,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Apr 6,home,Canada,W,2-1,2,1,1,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
Apr 4,home,Ohlone,L,13-2,13,2,11,win,,,,,,,,,,,,,,2017,,San Francisco,sanfrancisco,jessepalafoxz49z,Jesse Palafox
