date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Golden West,W,11-8,11,8,3,win,,,,,,,,,,,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 22,home,Fullerton,T,0-0,0,0,0,tie,,,,,,,,,,,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 20,home,Riverside,W,4-2,4,2,2,win,,,,,,,,,,,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 19,home,Saddleback,L,9-2,9,2,7,win,20200219_oz2e,0,0,0,0,0.0,,,,0.00,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 18,home,Riverside,L,7-6,7,6,1,win,20200218_l368,0,0,0,0,0.0,,,,0.00,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 15,home,Long Beach,L,6-3,6,3,3,win,20200215_zj6d,0,0,0,0,0.0,,,,0.00,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 14,home,East Los Angeles,W,8-4,8,4,4,win,,,,,,,,,,,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 13,home,Irvine Valley,L,8-5,8,5,3,win,,,,,,,,,,,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 12,home,Irvine Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 5,home,Compton,W,9-4,9,4,5,win,,,,,,,,,,,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 4,home,Cypress,L,13-7,13,7,6,win,,,,,,,,,,,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Feb 1,home,Golden West,W,6-2,6,2,4,win,,,,,,,,,,,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Jan 30,home,Victor Valley,W,17-4,17,4,13,win,,,,,,,,,,,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Jan 28,home,Glendale,L,5-3,5,3,2,win,20200128_n65x,0,0,0,0,0.0,,,,0.00,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
Jan 25,home,Victor Valley,W,18-0,18,0,18,win,20200125_i8xm,0,0,0,0,0.0,,,,0.00,,,,2020,,Grossmont,grossmont,stevenmontejano4gkc,Steven Montejano
