date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Lassen,L,5-3,5,3,2,win,20140321_zi7f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Mar 15,home,Redwoods,L,8-4,8,4,4,win,20140315_m2tb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Mar 14,home,Redwoods,W,7-2,7,2,5,win,20140314_eabi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Mar 14,home,Redwoods,L,9-7,9,7,2,win,20140314_bb5v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Mar 8,home,Shasta,L,6-4,6,4,2,win,20140308_w0ci,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Mar 8,home,Shasta,W,5-4,5,4,1,win,20140308_bmwh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Mar 7,home,Shasta,W,8-7,8,7,1,win,20140307_2q1e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Mar 2,home,Feather River,L,12-1,12,1,11,win,20140302_p4np,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Mar 2,home,Feather River,L,8-4,8,4,4,win,20140302_vlbu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Mar 1,home,Feather River,L,9-2,9,2,7,win,20140301_525d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Feb 23,home,Hartnell,L,5-0,5,0,5,win,20140223_vt6o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Feb 22,home,Monterey,L,4-2,4,2,2,win,20140222_2ilm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Feb 21,home,Monterey,L,13-11,13,11,2,win,20140221_uryc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Feb 21,home,Monterey,L,11-3,11,3,8,win,20140221_84hh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Feb 8,home,Barstow,L,10-8,10,8,2,win,20140208_g5yo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Feb 7,home,Barstow,L,16-12,16,12,4,win,20140207_w5li,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Feb 7,home,Taft,W,1-0,1,0,1,win,20140207_xytz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Feb 6,home,Taft,L,10-2,10,2,8,win,20140206_wkx9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Feb 1,home,Gavilan,L,6-2,6,2,4,win,20140201_95ca,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Jan 31,home,Gavilan,W,14-5,14,5,9,win,20140131_p4wl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
Jan 31,home,Gavilan,W,8-5,8,5,3,win,20140131_6r0a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Siskiyous,siskiyous,daltoniveansnhve,Dalton Iveans
