date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Contra Costa,W,8-4,8,4,4,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Apr 24,home,Contra Costa,W,10-4,10,4,6,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Apr 21,home,Laney,L,13-2,13,2,11,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Apr 19,home,Laney,W,11-5,11,5,6,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Apr 17,home,Solano,W,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Apr 16,home,Los Medanos,L,10-1,10,1,9,win,20120416_7m10,0,0,0,0,1.0,2,2,2,18.00,1,0,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Apr 14,home,Solano,L,5-2,5,2,3,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Apr 11,home,Los Medanos,L,13-4,13,4,9,win,20120411_vu93,0,0,0,0,1.0,0,0,0,0.00,0,1,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Apr 9,home,Marin,L,12-3,12,3,9,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Apr 5,home,Mendocino,W,8-7,8,7,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Apr 4,home,Yuba,L,9-4,9,4,5,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Apr 3,home,Mendocino,L,8-3,8,3,5,win,20120403_qkws,0,0,0,0,2.0,2,1,1,4.50,2,1,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Apr 2,home,Solano,L,6-4,6,4,2,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Mar 29,home,Marin,L,1-0,1,0,1,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Mar 26,home,Mendocino,W,9-2,9,2,7,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Mar 23,home,Yuba,L,12-2,12,2,10,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Mar 22,home,Contra Costa,L,15-8,15,8,7,win,20120322_tuze,0,0,0,0,1.0,2,1,1,9.00,1,0,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
Mar 20,home,Laney,L,7-2,7,2,5,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,austinbarlowhje0,Austin Barlow
