date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Grossmont,L,18-5,18,5,13,win,20230429_aswd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 28,home,San Diego City,W,9-6,9,6,3,win,20230428_jea4,1,1,0,0,9.0,7,6,5,5.00,1,5,1,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 27,home,San Diego City,L,5-3,5,3,2,win,20230427_p5lk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 25,home,San Diego City,W,14-5,14,5,9,win,20230425_zxpy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 22,home,Palomar,L,6-5,6,5,1,win,20230422_budb,1,0,0,0,6.0,5,2,2,3.00,5,3,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 20,home,Palomar,L,6-1,6,1,5,win,20230420_l1d6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 19,home,Grossmont,L,9-8,9,8,1,win,20230419_ngae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 18,home,Palomar,L,25-6,25,6,19,win,20230418_u7dh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 14,home,Imperial Valley,W,9-4,9,4,5,win,20230414_j2um,1,1,0,0,7.2,9,2,1,1.17,1,7,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 14,home,Imperial Valley,W,18-1,18,1,17,win,20230414_6s9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 12,home,Grossmont,L,10-3,10,3,7,win,20230412_5zgp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 11,home,Imperial Valley,W,7-3,7,3,4,win,20230411_hnkg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 8,home,Compton,L,5-2,5,2,3,win,20230408_b36c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 7,home,Southwestern,W,11-7,11,7,4,win,20230407_0jsw,1,0,0,0,7.0,4,4,2,2.57,6,0,1,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 6,home,Southwestern,L,11-5,11,5,6,win,20230406_vm5r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Apr 4,home,Southwestern,L,9-0,9,0,9,win,20230404_3e6j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 25,home,San Diego City,L,12-3,12,3,9,win,20230325_xfz7,1,0,1,0,4.0,6,6,5,11.25,2,2,1,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 25,home,San Diego City,W,7-3,7,3,4,win,20230325_6fwg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 24,home,San Bernardino Valley,L,6-3,6,3,3,win,20230324_blwg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 18,home,Palomar,L,23-4,23,4,19,win,20230318_9jjj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 18,home,Palomar,L,22-3,22,3,19,win,20230318_c48n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 14,home,Imperial Valley,W,11-2,11,2,9,win,20230314_pg03,1,1,0,0,7.0,3,2,2,2.57,1,9,1,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 13,home,Imperial Valley,W,8-3,8,3,5,win,20230313_rjl3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 9,home,Southwestern,L,14-4,14,4,10,win,20230309_zte1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 7,home,Southwestern,W,3-2,3,2,1,win,20230307_22nd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 4,home,Grossmont,L,20-7,20,7,13,win,20230304_ak2f,1,0,1,0,4.0,10,7,5,11.25,1,1,1,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Mar 3,home,Grossmont,W,7-6,7,6,1,win,20230303_4mv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 21,home,Saddleback,L,5-3,5,3,2,win,20230221_2td7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 21,home,Saddleback,L,13-5,13,5,8,win,20230221_uhbw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 17,home,Long Beach,L,9-0,9,0,9,win,20230217_jg1w,1,0,1,0,3.0,7,7,3,9.00,1,1,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 16,home,Irvine Valley,L,8-5,8,5,3,win,20230216_l82q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 14,home,Irvine Valley,L,10-9,10,9,1,win,20230214_bln1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 10,home,Ventura,L,11-6,11,6,5,win,20230210_pm01,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 10,home,Ventura,W,9-5,9,5,4,win,20230210_awue,1,1,0,0,7.0,8,5,5,6.43,2,10,1,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 9,home,Ventura,L,7-1,7,1,6,win,20230209_e2zl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 7,home,Orange Coast,L,9-6,9,6,3,win,20230207_rb77,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 3,home,Golden West,L,7-0,7,0,7,win,20230203_rga6,1,0,1,0,5.2,10,5,3,4.76,3,3,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Feb 2,home,Golden West,L,10-3,10,3,7,win,20230202_1j5d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Jan 28,home,Santa Ana,W,10-9,10,9,1,win,20230128_j1qk,0,0,0,0,5.2,7,5,1,1.59,1,1,1,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
Jan 27,home,Santa Ana,L,12-8,12,8,4,win,20230127_pjow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewramirezotw7,Andrew Ramirez
