date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Mendocino,W,6-4,6,4,2,win,20180427_k3tf,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Apr 26,home,Mendocino,L,10-1,10,1,9,win,20180426_qd12,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Apr 24,home,Mendocino,W,7-5,7,5,2,win,20180424_49j8,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Apr 20,home,Napa Valley,L,11-8,11,8,3,win,20180420_3l1f,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Apr 19,home,Napa Valley,L,5-3,5,3,2,win,20180419_cfci,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Apr 17,home,Napa Valley,W,7-6,7,6,1,win,20180417_geis,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Apr 14,home,Contra Costa,L,8-2,8,2,6,win,20180414_pxvt,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Apr 12,home,Contra Costa,W,10-4,10,4,6,win,20180412_rbsq,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Apr 10,home,Contra Costa,W,8-5,8,5,3,win,20180410_vxj3,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Apr 9,home,Los Medanos,L,9-8,9,8,1,win,20180409_dshs,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
Apr 5,home,Los Medanos,L,10-4,10,4,6,win,20180405_ptvt,0,0,0,0,0.0,,,,0.00,,,,2018,,Yuba,yuba,mikeshoenberger4so2,Mike Shoenberger
