date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Sequoias,L,31-2,31,2,29,win,20190305_437r,0,0,0,0,1.1,9,13,4,27.00,3,1,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Mar 1,home,Mendocino,L,7-3,7,3,4,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Feb 28,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Feb 23,home,San Francisco,W,7-4,7,4,3,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Feb 22,home,San Francisco,L,5-4,5,4,1,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Feb 19,home,San Francisco,L,11-5,11,5,6,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Feb 16,home,Antelope Valley,L,8-2,8,2,6,win,20190216_ccp9,0,0,0,0,0.0,,,,0.00,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Feb 16,home,Antelope Valley,L,13-4,13,4,9,win,20190216_9oda,0,0,0,0,0.2,,,,0.00,,1,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Feb 12,home,Gavilan,L,7-3,7,3,4,win,20190212_jk9y,0,0,0,0,0.0,,,,0.00,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Feb 8,home,Butte,L,24-2,24,2,22,win,20190208_u1bn,0,0,0,0,0.0,,,,0.00,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Feb 7,home,Butte,L,8-2,8,2,6,win,20190207_0xil,0,0,0,0,0.0,,,,0.00,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Feb 7,home,Butte,L,13-0,13,0,13,win,20190207_qep5,0,0,0,0,0.0,,,,0.00,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Feb 6,home,Gavilan,L,9-8,9,8,1,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Jan 31,home,Monterey Peninsula,L,20-12,20,12,8,win,20190131_4tdd,0,0,0,0,0.0,,,,0.00,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Jan 29,home,Monterey Peninsula,L,10-3,10,3,7,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Jan 26,home,Cabrillo,L,15-1,15,1,14,win,20190126_k8qu,0,0,0,0,0.0,,,,0.00,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Jan 26,home,Cabrillo,L,13-2,13,2,11,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
Jan 25,home,Cabrillo,L,7-5,7,5,2,win,,,,,,,,,,,,,,2019,,West Hills Coalinga,westhillscoalinga,kristiangarciae7qy,Kristian Garcia
