date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Desert,L,3-1,3,1,2,win,20220428_vmoc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Apr 26,home,Desert,W,6-3,6,3,3,win,20220426_pz92,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Apr 23,home,Long Beach,L,8-1,8,1,7,win,20220423_hhcx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Apr 12,home,Allan Hancock,W,10-9,10,9,1,win,20220412_fk1v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 29,home,El Camino,L,5-3,5,3,2,win,20220329_1cgg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 26,home,Compton,W,8-5,8,5,3,win,20220326_yooy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 24,home,Compton,W,5-4,5,4,1,win,20220324_y5am,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 22,home,Compton,W,7-1,7,1,6,win,20220322_3led,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 19,home,Pasadena City,L,2-1,2,1,1,win,20220319_attk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 17,home,Pasadena City,W,4-3,4,3,1,win,20220317_chxy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 15,home,Pasadena City,L,8-3,8,3,5,win,20220315_cwnb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 12,home,LA Harbor,W,11-5,11,5,6,win,20220312_me8h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 10,home,LA Harbor,W,11-10,11,10,1,win,20220310_51lo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 8,home,LA Harbor,W,11-7,11,7,4,win,20220308_40ox,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 5,home,Cerritos,W,9-1,9,1,8,win,20220305_huka,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 3,home,Cerritos,W,3-1,3,1,2,win,20220303_ugws,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Mar 1,home,Cerritos,W,6-4,6,4,2,win,20220301_lqjb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Feb 24,home,Rio Hondo,L,4-3,4,3,1,win,20220224_xdd0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Feb 22,home,Rio Hondo,W,3-2,3,2,1,win,20220222_d3x0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Feb 19,home,Grossmont,L,11-5,11,5,6,win,20220219_iguz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Feb 18,home,Southwestern,W,6-4,6,4,2,win,20220218_5olx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Feb 15,home,Santa Ana,L,10-6,10,6,4,win,20220215_oxb5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Feb 12,home,Santa Barbara,W,14-5,14,5,9,win,20220212_5yk1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Feb 10,home,Moorpark,W,14-2,14,2,12,win,20220210_m3ps,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Feb 8,home,Moorpark,W,12-7,12,7,5,win,20220208_d519,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Feb 5,home,Riverside,L,8-3,8,3,5,win,20220205_sb25,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Feb 3,home,Santa Ana,L,9-4,9,4,5,win,20220203_naa8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
Jan 29,home,Citrus,L,9-8,9,8,1,win,20220129_kk08,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,East Los Angeles,eastlosangeles,richardponce3cx0,Richard Ponce
