date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 3,home,Chabot,L,20-4,20,4,16,win,20140503_cld1,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
May 3,home,Chabot,W,3-2,3,2,1,win,20140503_3wck,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
May 2,home,Chabot,L,2-0,2,0,2,win,20140502_5evj,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 29,home,Los Medanos,W,5-2,5,2,3,win,20140429_00a9,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 24,home,Ohlone,W,5-3,5,3,2,win,20140424_fuqv,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 22,home,Monterey,W,6-4,6,4,2,win,20140422_ijhn,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 18,home,West Hills Coalinga,W,5-2,5,2,3,win,20140418_52hp,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 17,home,Hartnell,W,12-0,12,0,12,win,20140417_us6w,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 15,home,Gavilan,W,6-5,6,5,1,win,20140415_vpnc,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 12,home,Cabrillo,L,5-2,5,2,3,win,20140412_vej5,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 11,home,Mission,L,10-9,10,9,1,win,20140411_uqjn,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 10,home,Skyline,W,5-4,5,4,1,win,20140410_qh9j,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 8,home,Mission,L,3-0,3,0,3,win,20140408_bg4f,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 5,home,Monterey,L,5-1,5,1,4,win,20140405_vdsy,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 4,home,Chabot,L,15-0,15,0,15,win,20140404_efri,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 3,home,Cabrillo,W,1-0,1,0,1,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Apr 1,home,De Anza,W,6-0,6,0,6,win,20140401_xhk5,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 30,home,Chabot,L,8-7,8,7,1,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 27,home,Ohlone,W,3-0,3,0,3,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 25,home,Skyline,W,14-1,14,1,13,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 22,home,Gavilan,W,10-0,10,0,10,win,20140322_s8ts,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 20,home,Hartnell,W,13-6,13,6,7,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 18,home,San Mateo,L,10-0,10,0,10,win,20140318_gucq,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 15,home,Skyline,W,4-0,4,0,4,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 13,home,Ohlone,L,4-2,4,2,2,win,20140313_6xav,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 11,home,West Valley,W,10-1,10,1,9,win,20140311_o0vk,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 8,home,Hartnell,W,6-1,6,1,5,win,20140308_0lmz,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 6,home,Monterey,W,8-5,8,5,3,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 5,home,Gavilan,W,6-4,6,4,2,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Mar 1,home,San Francisco,W,8-0,8,0,8,win,20140301_tpp1,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Feb 27,home,San Francisco,W,5-4,5,4,1,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Feb 25,home,Cabrillo,L,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Feb 18,home,Laney,L,11-3,11,3,8,win,20140218_in2j,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Feb 15,home,Cuesta,L,6-3,6,3,3,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Feb 15,home,Cuesta,W,21-16,21,16,5,win,20140215_z20y,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Feb 14,home,Allan Hancock,L,2-0,2,0,2,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Feb 11,home,San Francisco,W,4-1,4,1,3,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Feb 1,home,Contra Costa,W,8-1,8,1,7,win,,,,,,,,,,,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Feb 1,home,Contra Costa,W,5-4,5,4,1,win,20140201_ui95,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
Jan 31,home,Contra Costa,W,8-1,8,1,7,win,20140131_6uou,0,0,0,0,0.0,,,,0.00,,,,2014,,Canada,canada,matteastman60mx,Matt Eastman
