date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Yuba,L,7-1,7,1,6,win,20130402_ogc0,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 28,home,Yuba,L,7-6,7,6,1,win,20130328_cpov,1,0,0,0,7.0,5,5,4,5.14,3,4,1,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 26,home,Los Medanos,L,4-0,4,0,4,win,20130326_gr2k,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 23,home,Los Medanos,L,17-1,17,1,16,win,20130323_ps02,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 21,home,Napa,L,8-3,8,3,5,win,20130321_ekd7,1,0,1,0,7.2,11,7,7,8.22,3,2,1,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 19,home,Solano,L,13-0,13,0,13,win,20130319_nhbw,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 16,home,Laney,W,6-1,6,1,5,win,20130316_nnjt,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 14,home,Mendocino,L,13-3,13,3,10,win,20130314_j41z,1,0,1,0,6.0,12,7,4,6.00,2,2,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 9,home,Yuba,L,9-0,9,0,9,win,20130309_c7cf,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 7,home,Los Medanos,L,14-2,14,2,12,win,20130307_hnr4,1,0,1,0,5.0,10,7,5,9.00,2,2,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 5,home,Solano,L,13-4,13,4,9,win,20130305_z54s,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Mar 2,home,Napa,W,8-2,8,2,6,win,20130302_3n80,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 28,home,Yuba,L,7-1,7,1,6,win,20130228_y1mh,1,0,1,0,5.2,7,6,4,6.35,1,1,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 26,home,Santa Rosa,T,4-4,4,4,0,tie,20130225_oyks,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 23,home,Hartnell,W,7-4,7,4,3,win,20130223_bak2,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 21,home,Hartnell,L,4-1,4,1,3,win,20130221_y02j,1,0,1,0,8.0,10,2,2,2.25,3,6,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 16,home,Modesto,L,2-1,2,1,1,win,20130216_i3n3,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 14,home,Diablo Valley,L,7-3,7,3,4,win,20130214_cga4,1,0,1,0,7.0,10,6,6,7.71,,4,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 13,home,Skyline,L,5-2,5,2,3,win,20130213_ij3z,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
Feb 8,home,Santa Rosa,L,7-0,7,0,7,win,20130208_vtsi,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,joeairoldi6c1m,Joe Airoldi
