date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Contra Costa,L,6-3,6,3,3,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Apr 7,home,Contra Costa,W,9-4,9,4,5,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Apr 5,home,Contra Costa,W,5-3,5,3,2,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Apr 1,home,Marin,W,8-5,8,5,3,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 31,home,Marin,W,16-3,16,3,13,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 29,home,Marin,L,9-2,9,2,7,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 25,home,Yuba,W,8-2,8,2,6,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 24,home,Yuba,W,9-6,9,6,3,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 22,home,Yuba,L,11-4,11,4,7,win,20220322_itn7,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 18,home,Mendocino,W,11-6,11,6,5,win,20220318_dwp6,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 17,home,Mendocino,W,7-6,7,6,1,win,20220317_trte,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 15,home,Mendocino,W,4-2,4,2,2,win,20220315_h97h,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 10,home,Laney,W,3-1,3,1,2,win,20220310_qxcx,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 8,home,Napa Valley,W,22-5,22,5,17,win,20220308_sjs5,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Mar 5,home,Solano,L,7-2,7,2,5,win,20220305_pgtd,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 28,home,Feather River,L,6-4,6,4,2,win,20220228_37qb,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 28,home,Feather River,L,11-9,11,9,2,win,20220228_zbaa,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 26,home,Hartnell,W,1-0,1,0,1,win,20220226_3qjd,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 26,home,Hartnell,W,11-4,11,4,7,win,20220226_46gl,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 25,home,West Valley,L,10-3,10,3,7,win,20220225_6f3b,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 22,home,Monterey Peninsula,W,4-3,4,3,1,win,20220222_yu9b,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 18,home,De Anza,W,15-0,15,0,15,win,20220218_xnay,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 17,home,Cosumnes River,W,9-2,9,2,7,win,20220217_06my,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 16,home,Canada,W,9-4,9,4,5,win,20220216_d9pr,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 15,home,Chabot,L,8-2,8,2,6,win,20220215_ku7e,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 10,home,Sacramento City,L,12-7,12,7,5,win,20220210_4zh6,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 5,home,Fresno City,L,9-5,9,5,4,win,20220205_j58s,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 5,home,Fresno City,W,4-3,4,3,1,win,20220205_662i,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Feb 4,home,Fresno City,W,3-2,3,2,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Jan 29,home,Ohlone,L,16-8,16,8,8,win,20220129_oicm,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Jan 28,home,Ohlone,L,6-2,6,2,4,win,20220128_xaak,0,0,0,0,0.0,,,,0.00,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
Jan 15  #,home,San Joaquin Delta,,,,,1,win,,,,,,,,,,,,,,2022,,Los Medanos,losmedanos,sethgwynn80n6,Seth Gwynn
