date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Taft,W,3-1,3,1,2,win,20130312_5u2i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Mar 10,home,Fresno City,L,5-2,5,2,3,win,20130310_z04k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Mar 7,home,Fresno City,L,17-0,17,0,17,win,20130307_0oib,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Mar 5,home,Fresno City,L,5-4,5,4,1,win,20130305_8w7e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Mar 2,home,West Hills Coalinga,W,12-9,12,9,3,win,20130302_tnpi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Feb 28,home,West Hills Coalinga,L,4-3,4,3,1,win,20130228_m1n1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Feb 26,home,West Hills Coalinga,L,5-4,5,4,1,win,20130226_n87p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Feb 23,home,Merced,L,10-2,10,2,8,win,20130223_fjfc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Feb 23,home,Merced,L,8-0,8,0,8,win,20130223_1tn0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Feb 21,home,Merced,W,2-1,2,1,1,win,20130221_2g6y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Feb 16,home,Imperial Valley,W,15-3,15,3,12,win,20130216_48i4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Feb 15,home,Cuesta,L,6-2,6,2,4,win,20130215_5kuf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Feb 14,home,Cuesta,W,8-5,8,5,3,win,20130214_pmdy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Feb 7,home,Allan Hancock,L,11-3,11,3,8,win,20130207_8xyh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Feb 3,home,Allan Hancock,W,4-3,4,3,1,win,20130203_n8su,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Feb 2,home,LA Pierce,W,5-3,5,3,2,win,20130202_tawj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
Feb 1,home,Bakersfield,L,10-1,10,1,9,win,20130201_rnap,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Porterville,porterville,andrewlopez48vd,Andrew Lopez
