date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Ohlone,L,3-1,3,1,2,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 5,home,Gavilan,W,10-2,10,2,8,win,20200305_gypq,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 29,home,West Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 27,home,Merced,L,6-2,6,2,4,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 25,home,San Mateo,L,2-0,2,0,2,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 21,home,Santa Rosa,L,6-3,6,3,3,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 20,home,Santa Rosa,L,7-2,7,2,5,win,20200220_wkmw,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 18,home,Cosumnes River,L,6-2,6,2,4,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 15,home,Diablo Valley,W,7-5,7,5,2,win,20200215_1f8z,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 14,home,Contra Costa,W,10-2,10,2,8,win,20200214_gljo,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 11,home,West Valley,W,11-5,11,5,6,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 8,home,Diablo Valley,W,8-4,8,4,4,win,20200208_sjj8,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Feb 4,home,San Joaquin Delta,L,5-0,5,0,5,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Jan 30,home,Laney,W,5-2,5,2,3,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Jan 28,home,Marin,W,4-2,4,2,2,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Jan 25,home,West Hills Coalinga,W,8-1,8,1,7,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Jan 25,home,West Hills Coalinga,W,14-12,14,12,2,win,20200125_0j8m,0,0,0,0,0.0,,,,0.00,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
Jan 24,home,West Hills Coalinga,W,4-0,4,0,4,win,,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,aaronjohnsonz3i8,Aaron Johnson
