date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Shasta,L,8-7,8,7,1,win,20170429_zoct,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Napa,napa,dangelogreenew8qf,D'Angelo Greene
Apr 15,home,Mendocino,W,4-0,4,0,4,win,20170415_huus,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Napa,napa,dangelogreenew8qf,D'Angelo Greene
Apr 1,home,Marin,L,14-8,14,8,6,win,20170401_no21,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Napa,napa,dangelogreenew8qf,D'Angelo Greene
Mar 30,home,Marin,L,3-0,3,0,3,win,20170330_40va,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Napa,napa,dangelogreenew8qf,D'Angelo Greene
Mar 25,home,Laney,L,12-5,12,5,7,win,20170325_hyh9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Napa,napa,dangelogreenew8qf,D'Angelo Greene
Mar 23,home,Laney,L,4-3,4,3,1,win,20170323_ifdi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Napa,napa,dangelogreenew8qf,D'Angelo Greene
Mar 14,home,Los Medanos,L,7-0,7,0,7,win,20170314_ko22,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Napa,napa,dangelogreenew8qf,D'Angelo Greene
Mar 9,home,Yuba,L,14-11,14,11,3,win,20170309_iyk8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Napa,napa,dangelogreenew8qf,D'Angelo Greene
Mar 7,home,Contra Costa,L,5-4,5,4,1,win,20170307_pscf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Napa,napa,dangelogreenew8qf,D'Angelo Greene
Feb 14,home,American River,L,10-2,10,2,8,win,20170214_8g39,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Napa,napa,dangelogreenew8qf,D'Angelo Greene
Jan 28,home,Ohlone,L,8-2,8,2,6,win,20170128_usrj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Napa,napa,dangelogreenew8qf,D'Angelo Greene
Jan 27,home,Ohlone,L,7-2,7,2,5,win,20170127_pg0n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Napa,napa,dangelogreenew8qf,D'Angelo Greene
