date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Moorpark,L,6-2,6,2,4,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 29,home,Allan Hancock,W,5-1,5,1,4,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 28,home,Allan Hancock,W,12-5,12,5,7,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 26,home,Oxnard,W,4-3,4,3,1,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 23,home,Oxnard,L,5-4,5,4,1,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 22,home,Moorpark,W,7-1,7,1,6,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 21,home,Ventura,W,9-1,9,1,8,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 19,home,Ventura,W,7-3,7,3,4,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 16,home,Santa Barbara,L,3-2,3,2,1,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 14,home,Santa Barbara,W,9-4,9,4,5,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 13,home,Allan Hancock,W,13-6,13,6,7,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 12,home,Moorpark,L,3-2,3,2,1,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 9,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 7,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 4,home,Allan Hancock,L,2-1,2,1,1,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 1,home,Solano,W,8-2,8,2,6,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Mar 1,home,Solano,W,12-5,12,5,7,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 28,home,Solano,W,6-0,6,0,6,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 26,home,Saddleback,W,5-3,5,3,2,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 23,home,Sequoias,L,6-5,6,5,1,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 22,home,Sequoias,W,4-1,4,1,3,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 21,home,Sequoias,,,,,4,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 19,home,Sequoias,W,12-8,12,8,4,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 18,home,De Anza,,,,,7,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 17,home,De Anza,,,,,7,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 16,home,De Anza,,,,,7,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 15,home,De Anza,,,,,7,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 12,home,De Anza,W,9-2,9,2,7,win,20190212_2enc,0,0,0,0,0.0,,,,0.00,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 10,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 9,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 8,home,Saddleback,L,5-3,5,3,2,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 1,home,Orange Coast,L,6-0,6,0,6,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Feb 1,home,Orange Coast,L,2-1,2,1,1,win,20190201_irqf,0,0,0,0,0.0,,,,0.00,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Jan 31,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Jan 27,home,Riverside,W,7-5,7,5,2,win,20190127_q9tn,0,0,0,0,0.0,,,,0.00,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Jan 26,home,Riverside,W,10-0,10,0,10,win,20190126_nghe,0,0,0,0,0.0,,,,0.00,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
Jan 25,home,Riverside,L,6-3,6,3,3,win,,,,,,,,,,,,,,2019,,Cuesta,cuesta,lucassprousecsy4,Lucas Sprouse
