date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,El Camino,W,4-2,4,2,2,win,20130413_yfro,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Apr 11,home,El Camino,W,13-3,13,3,10,win,20130411_1k54,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Apr 9,home,El Camino,L,6-4,6,4,2,win,20130409_g3x7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Apr 6,home,Mt. San Antonio,L,4-3,4,3,1,win,20130406_iu39,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Apr 4,home,Mt. San Antonio,L,2-1,2,1,1,win,20130404_l0fo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Apr 2,home,Mt. San Antonio,L,6-4,6,4,2,win,20130402_yd1f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20130328_c2pi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Mar 27,home,Merced,W,9-1,9,1,8,win,20130327_0nlp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Mar 26,home,Allan Hancock,W,6-2,6,2,4,win,20130326_so2w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Mar 23,home,Pasadena,W,10-4,10,4,6,win,20130323_5cx7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Mar 19,home,Pasadena,W,6-1,6,1,5,win,20130319_6502,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Mar 16,home,Long Beach,W,9-4,9,4,5,win,20130316_q2vq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Mar 14,home,Long Beach,W,6-3,6,3,3,win,20130314_fr99,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Mar 12,home,Long Beach,L,8-2,8,2,6,win,20130312_mo8g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Mar 9,home,El Camino-Compton Center,L,5-3,5,3,2,win,20130309_fod9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Mar 7,home,El Camino-Compton Center,W,7-2,7,2,5,win,20130307_eljw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Mar 5,home,El Camino-Compton Center,L,4-0,4,0,4,win,20130305_9hq6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Feb 28,home,LA Pierce,W,15-8,15,8,7,win,20130228_r7lu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Feb 23,home,Santa Barbara,W,11-4,11,4,7,win,20130223_p7kb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Feb 22,home,Ventura,W,14-5,14,5,9,win,20130222_620i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Feb 21,home,Santa Barbara,L,6-3,6,3,3,win,20130221_8mu5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Feb 16,home,Southwestern,W,6-2,6,2,4,win,20130216_zyn0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Feb 15,home,Grossmont,W,6-2,6,2,4,win,20130215_z16r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Feb 12,home,Glendale,L,5-2,5,2,3,win,20130212_excs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Feb 10,home,Canyons,W,6-4,6,4,2,win,20130210_l2ej,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Feb 3,home,Citrus,W,12-3,12,3,9,win,20130203_00l2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Feb 2,home,Riverside,L,3-1,3,1,2,win,20130202_zwr5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
Feb 1,home,Riverside,L,3-2,3,2,1,win,20130201_6tf6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,East Los Angeles,eastlosangeles,kevinrodriguezykpm,Kevin Rodriguez
