date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Allan Hancock,W,10-7,10,7,3,win,20230428_05rd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Apr 25,home,Santa Barbara,L,15-3,15,3,12,win,20230425_bigy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Apr 22,home,Oxnard,W,3-1,3,1,2,win,20230422_fvxo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Apr 13,home,LA Pierce,W,19-3,19,3,16,win,20230413_48ec,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Apr 6,home,Mt. San Jacinto,L,6-5,6,5,1,win,20230406_95e6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Apr 5,home,Rio Hondo,L,11-9,11,9,2,win,20230405_4zg0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Mar 19,home,Santa Barbara,L,5-4,5,4,1,win,20230319_x94y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Mar 18,home,Santa Barbara,L,2-1,2,1,1,win,20230318_hpv4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Mar 13,home,Oxnard,W,8-5,8,5,3,win,20230313_tvbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Mar 9,home,Oxnard,W,14-2,14,2,12,win,20230309_8ika,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Mar 6,home,Cuesta,L,12-4,12,4,8,win,20230306_7dz9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Mar 4,home,Cuesta,L,10-3,10,3,7,win,20230304_6rvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Mar 3,home,Moorpark,L,5-1,5,1,4,win,20230303_aj62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 22,home,Moorpark,L,5-2,5,2,3,win,20230222_4zq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 21,home,Moorpark,W,9-1,9,1,8,win,20230221_wgh0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 18,home,Glendale,L,21-8,21,8,13,win,20230218_arc2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 17,home,Riverside,L,9-5,9,5,4,win,20230217_j4sy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 16,home,Riverside,L,7-1,7,1,6,win,20230216_nudm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 10,home,San Diego Mesa,W,11-6,11,6,5,win,20230210_pm01,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 2,home,Citrus,L,20-10,20,10,10,win,20230202_09u5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Feb 1,home,Glendale,W,12-11,12,11,1,win,20230201_jhxu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Jan 28,home,San Joaquin Delta,L,3-2,3,2,1,win,20230128_gs26,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
Jan 27,home,San Joaquin Delta,L,19-12,19,12,7,win,20230127_yxin,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Ventura,ventura,aaronmcleodox20,Aaron McLeod
