date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Cerritos,L,14-0,14,0,14,win,20180421_x2lh,0,0,0,0,0.0,,,,0.00,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Mar 24,home,Compton,W,21-1,21,1,20,win,20180324_y1gu,0,0,0,0,0.0,,,,0.00,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Mar 8,home,East Los Angeles,L,5-4,5,4,1,win,20180308_9flx,0,0,0,0,0.0,,,,0.00,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Mar 6,home,East Los Angeles,W,5-4,5,4,1,win,20180306_3nw2,0,0,0,0,0.0,,,,0.00,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Mar 3,home,Chaffey,W,11-0,11,0,11,win,20180303_sgh3,0,0,0,0,0.0,,,,0.00,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Mar 1,home,Chaffey,L,6-1,6,1,5,win,20180301_dxkz,0,0,0,0,0.0,,,,0.00,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 24,home,Southwestern,L,11-2,11,2,9,win,20180224_4y81,0,0,0,0,0.0,,,,0.00,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 17,home,San Diego City,L,11-10,11,10,1,win,20180217_gww5,0,0,0,0,0.0,,,,0.00,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 14,home,Orange Coast,W,11-6,11,6,5,win,20180214_f31y,0,0,0,0,0.0,,,,0.00,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 13,home,Orange Coast,L,11-6,11,6,5,win,20180213_lxm1,0,0,0,0,0.0,,,,0.00,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 6,home,Orange Coast,L,5-2,5,2,3,win,20180206_q4iv,0,0,0,0,0.0,,,,0.00,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
Feb 3,home,Victor Valley,W,6-2,6,2,4,win,20180203_uqcn,0,0,0,0,0.0,,,,0.00,,,,2018,,Long Beach,longbeach,andrewmugicamy1u,Andrew Mugica
