date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Chaffey,L,16-9,16,9,7,win,20230330_pbq8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Mar 28,home,Chaffey,L,10-7,10,7,3,win,20230328_q0et,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Mar 26,home,Cerro Coso,W,5-4,5,4,1,win,20230326_we2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Mar 25,home,Cerro Coso,W,6-5,6,5,1,win,20230325_c6gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Mar 23,home,Cerro Coso,L,13-3,13,3,10,win,20230323_8z3q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Mar 11,home,San Bernardino Valley,L,7-5,7,5,2,win,20230311_gdmi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Mar 9,home,Mt. San Jacinto,L,4-2,4,2,2,win,20230309_68ux,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Mar 3,home,Chaffey,L,5-3,5,3,2,win,20230303_zno1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Feb 23,home,Imperial Valley,W,22-11,22,11,11,win,20230223_dxs3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Feb 21,home,LA Mission,L,7-5,7,5,2,win,20230221_w7n4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Feb 18,home,Irvine Valley,W,8-5,8,5,3,win,20230218_vjlb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Feb 14,home,Cerritos,W,17-3,17,3,14,win,20230214_fgrv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Feb 9,home,Imperial Valley,W,7-0,7,0,7,win,20230209_wrmx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Feb 8,home,Compton,W,14-0,14,0,14,win,20230208_q0hb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Feb 7,home,Imperial Valley,W,18-1,18,1,17,win,20230207_760m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Feb 4,home,San Diego City,W,9-4,9,4,5,win,20230204_d4q8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Jan 31,home,Compton,W,19-16,19,16,3,win,20230131_vcbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Jan 28,home,LA Harbor,W,8-3,8,3,5,win,20230128_779k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
Jan 27,home,LA Harbor,W,4-0,4,0,4,win,20230127_9qqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,antoniocrewsqjub,Antonio Crews
