date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Yuba,W,10-9,10,9,1,win,20190426_v9m3,1,0,0,0,5.0,8,8,8,14.40,2,8,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 25,home,Solano,L,10-3,10,3,7,win,20190425_root,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 23,home,Contra Costa,W,11-3,11,3,8,win,20190423_t705,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 19,home,Laney,L,16-2,16,2,14,win,20190419_6rkt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 18,home,Laney,W,10-4,10,4,6,win,20190418_lman,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 17,home,Mendocino,W,7-1,7,1,6,win,20190417_n1ts,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 16,home,Laney,L,19-1,19,1,18,win,20190416_ux3p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 13,home,Contra Costa,W,7-6,7,6,1,win,20190413_09d6,1,1,0,0,7.0,9,4,4,5.14,2,3,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 12,home,Yuba,W,7-6,7,6,1,win,20190412_2d9k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 11,home,Contra Costa,L,13-5,13,5,8,win,20190411_da12,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 9,home,Contra Costa,L,8-6,8,6,2,win,20190409_7fml,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 8,home,Solano,W,13-10,13,10,3,win,20190408_y19k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 7,home,Mendocino,W,4-3,4,3,1,win,20190407_22ww,0,1,0,0,1.0,3,1,1,9.00,2,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 4,home,Mendocino,L,7-3,7,3,4,win,20190404_lra2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Apr 3,home,Marin,L,9-6,9,6,3,win,20190403_fw5k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Mar 30,home,Yuba,L,1-0,1,0,1,win,20190330_k9sw,1,0,1,0,7.0,5,1,1,1.29,2,6,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Mar 26,home,Yuba,L,2-1,2,1,1,win,20190326_529n,0,0,0,0,2.0,3,1,1,4.50,,2,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Mar 21,home,Solano,W,19-17,19,17,2,win,20190321_vkpn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Mar 19,home,Solano,L,7-6,7,6,1,win,20190319_yah0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Mar 16,home,Los Medanos,W,14-12,14,12,2,win,20190316_8lvd,1,0,0,0,8.0,6,8,4,4.50,3,7,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Mar 15,home,Marin,L,6-2,6,2,4,win,20190315_fh3r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Mar 14,home,Los Medanos,L,12-7,12,7,5,win,20190314_vcno,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Mar 12,home,Los Medanos,L,18-3,18,3,15,win,20190312_r7bx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Mar 7,home,Marin,L,7-1,7,1,6,win,20190307_83ab,0,0,0,0,1.0,2,1,1,9.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Feb 19,home,Modesto,L,11-1,11,1,10,win,20190219_nubv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Feb 5,home,San Francisco,W,9-1,9,1,8,win,20190205_fk0m,1,0,0,0,6.0,3,1,1,1.50,0,10,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Feb 1,home,Golden West,L,15-2,15,2,13,win,20190201_oajz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Feb 1,home,Bakersfield,L,16-5,16,5,11,win,20190201_towu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Jan 31,home,Mission,L,15-6,15,6,9,win,20190131_pqrq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Jan 26,home,Merced,L,5-0,5,0,5,win,20190126_nzz5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
Jan 25,home,Ohlone,L,7-1,7,1,6,win,20190125_380c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,Napa Valley,napavalley,stefanraethimha,Stefan Raeth
