date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Fresno City,L,4-0,4,0,4,win,20150423_qqvz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Apr 21,home,Merced,L,19-4,19,4,15,win,20150421_jeli,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 21,home,Porterville,L,10-1,10,1,9,win,20150321_64ks,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 19,home,Porterville,W,7-1,7,1,6,win,20150319_ioi8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 17,home,Porterville,W,4-2,4,2,2,win,20150317_4yms,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 14,home,Merced,L,10-5,10,5,5,win,20150314_qspz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 12,home,Merced,W,4-2,4,2,2,win,20150312_86nt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 10,home,Merced,L,6-1,6,1,5,win,20150310_qdc1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Mar 6,home,Allan Hancock,L,4-2,4,2,2,win,20150306_4txl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 27,home,Fresno City,L,7-3,7,3,4,win,20150227_1q3q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 26,home,Fresno City,L,4-2,4,2,2,win,20150226_jx3o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 24,home,Fresno City,L,14-1,14,1,13,win,20150224_x2fb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 21,home,Taft,L,4-3,4,3,1,win,20150221_o8g9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 19,home,Taft,L,14-5,14,5,9,win,20150219_cbmt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 17,home,Taft,L,12-6,12,6,6,win,20150217_22zu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 14,home,Lassen,L,4-0,4,0,4,win,20150214_gozt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 14,home,Lassen,W,6-3,6,3,3,win,20150214_x3mm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 11,home,Ohlone,L,14-3,14,3,11,win,20150211_w4ws,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 10,home,Ohlone,L,6-3,6,3,3,win,20150210_xudq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 6,home,Ventura,L,4-0,4,0,4,win,20150206_npae,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Feb 3,home,Ohlone,L,4-3,4,3,1,win,20150203_kikc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Jan 30,home,Siskiyous,L,15-7,15,7,8,win,20150130_9r5h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Jan 29,home,Siskiyous,W,11-10,11,10,1,win,20150129_xu1d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
Jan 29,home,Siskiyous,W,8-3,8,3,5,win,20150129_mubq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,West Hills Coalinga,westhillscoalinga,derekdenovellisel72,Derek DeNovellis
