date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Allan Hancock,L,7-6,7,6,1,win,20170422_y4g2,0,0,1,0,1.0,3,2,2,18.00,,2,2,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 20,home,Allan Hancock,W,5-4,5,4,1,win,20170420_mgjl,0,0,0,1,2.0,3,1,1,4.50,,2,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 18,home,Cuesta,L,8-7,8,7,1,win,20170418_28y5,0,0,0,0,2.2,,,,0.00,1,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 15,home,Orange Coast,L,11-5,11,5,6,win,20170415_ia5o,0,0,0,0,2.0,3,2,2,9.00,,,1,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 14,home,Taft,L,6-0,6,0,6,win,20170414_hnja,0,0,0,0,0.0,,,,0.00,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 11,home,Pasadena City,L,5-4,5,4,1,win,20170411_00f0,0,0,0,0,0.0,,,,0.00,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 7,home,Cuesta,W,7-2,7,2,5,win,20170407_3bfr,0,0,0,0,0.0,,,,0.00,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 6,home,Moorpark,L,6-5,6,5,1,win,20170406_r7st,0,0,0,0,0.0,,2,2,INF,2,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 4,home,Moorpark,L,6-5,6,5,1,win,20170404_vbxf,0,0,1,0,4.0,2,1,,0.00,,7,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Apr 1,home,Oxnard,W,5-2,5,2,3,win,20170401_sshl,0,0,0,0,1.2,,,,0.00,1,2,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 30,home,Oxnard,W,5-2,5,2,3,win,20170330_9hti,0,0,0,1,1.0,,,,0.00,1,2,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 22,home,Allan Hancock,L,7-6,7,6,1,win,20170322_v0pt,0,0,1,0,7.0,2,1,1,1.29,3,7,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 19,home,LA Pierce,W,3-2,3,2,1,win,20170319_33zb,0,0,0,0,1.0,,,,0.00,,2,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 18,home,Cuesta,L,3-2,3,2,1,win,20170318_57f5,0,0,0,0,0.0,,,,0.00,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 16,home,Cuesta,W,5-3,5,3,2,win,20170316_mvsq,0,0,0,1,1.0,1,,,0.00,,2,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 14,home,Moorpark,L,2-0,2,0,2,win,20170314_emr5,0,0,0,0,0.0,,,,0.00,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 12,home,Citrus,W,9-1,9,1,8,win,20170312_fv9l,0,0,0,0,1.0,2,,,0.00,,1,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 11,home,Moorpark,L,8-7,8,7,1,win,20170311_2hds,0,0,0,0,0.0,,,,0.00,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 9,home,Oxnard,W,4-2,4,2,2,win,20170309_3x2w,0,0,0,0,1.1,,,,0.00,,4,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 7,home,Oxnard,W,7-2,7,2,5,win,20170307_9awl,0,0,0,0,0.0,,,,0.00,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 4,home,Antelope Valley,L,3-2,3,2,1,win,20170304_7uvf,0,0,0,0,0.0,,,,0.00,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Mar 2,home,Antelope Valley,W,6-0,6,0,6,win,20170302_lny6,0,0,0,0,1.0,1,,,0.00,1,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Feb 28,home,LA Pierce,W,8-1,8,1,7,win,20170228_38ey,0,0,0,0,0.0,,,,0.00,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Feb 23,home,LA Mission,L,6-5,6,5,1,win,20170223_nyh3,0,0,0,0,0.1,,,,0.00,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Feb 14,home,Cerritos,L,1-0,1,0,1,win,20170214_x2lb,0,0,0,0,1.0,1,0,0,0.00,0,2,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Jan 31,home,Canyons,W,8-3,8,3,5,win,20170131_bod3,0,0,0,0,0.2,,,,0.00,,,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
Jan 27,home,Bakersfield,W,11-6,11,6,5,win,20170127_frm9,0,0,0,0,1.0,1,1,1,9.00,0,0,,2017,,Ventura,ventura,taylorcamposjans,Taylor Campos
