date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Napa,L,9-4,9,4,5,win,20130425_prcy,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Apr 23,home,Napa,W,3-2,3,2,1,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Apr 20,home,Solano,L,5-4,5,4,1,win,20130420_6fs8,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Apr 18,home,Solano,L,9-0,9,0,9,win,20130418_vfm0,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Apr 16,home,Laney,L,6-1,6,1,5,win,20130416_mnb2,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Apr 13,home,Laney,L,13-1,13,1,12,win,20130413_qsp5,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Apr 11,home,Mendocino,L,7-4,7,4,3,win,20130411_qvp0,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Apr 9,home,Mendocino,L,5-3,5,3,2,win,20130409_k6nv,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Apr 8,home,Marin,L,24-3,24,3,21,win,20130408_ozhl,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Apr 6,home,Marin,L,2-0,2,0,2,win,20130406_8djz,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Apr 2,home,Yuba,L,7-1,7,1,6,win,20130402_ogc0,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Mar 28,home,Yuba,L,7-6,7,6,1,win,20130328_cpov,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Mar 26,home,Los Medanos,L,4-0,4,0,4,win,20130326_gr2k,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Mar 23,home,Los Medanos,L,17-1,17,1,16,win,20130323_ps02,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Mar 21,home,Napa,L,8-3,8,3,5,win,20130321_ekd7,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Mar 19,home,Solano,L,13-0,13,0,13,win,20130319_nhbw,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Mar 16,home,Laney,W,6-1,6,1,5,win,,,,,,,,,,,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Mar 14,home,Mendocino,L,13-3,13,3,10,win,20130314_j41z,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Mar 12,home,Marin,L,4-1,4,1,3,win,20130312_2ent,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
Mar 9,home,Yuba,L,9-0,9,0,9,win,20130309_c7cf,0,0,0,0,0.0,,,,0.00,,,,2013,,Contra Costa,contracosta,ricowalker5wms,Rico Walker
