date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Cosumnes River,L,10-9,10,9,1,win,20160227_q9h2,0,0,0,0,0.0,,,,0.00,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 26,home,Cosumnes River,L,10-3,10,3,7,win,20160226_76fr,0,0,0,0,0.0,,,,0.00,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 25,home,San Francisco,L,3-2,3,2,1,win,20160225_ngsa,0,0,0,0,0.0,,,,0.00,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 18,home,San Mateo,W,2-1,2,1,1,win,20160218_lnlw,0,0,0,0,0.0,,,,0.00,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 13,home,Folsom Lake,W,8-6,8,6,2,win,20160213_yfuk,0,0,0,0,0.0,,,,0.00,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 12,home,Folsom Lake,L,3-2,3,2,1,win,20160212_dtpw,0,0,0,0,0.0,,,,0.00,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 6,home,Mendocino,W,5-3,5,3,2,win,20160206_s250,0,0,0,0,0.0,,,,0.00,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Feb 5,home,Mendocino,W,4-1,4,1,3,win,20160205_kvxs,0,0,0,0,0.0,,,,0.00,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Jan 29,home,Lassen,W,8-3,8,3,5,win,20160129_hqia,0,0,0,0,0.0,,,,0.00,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Jan 29,home,Lassen,W,6-4,6,4,2,win,20160129_t5bm,0,0,0,0,0.0,,,,0.00,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
Jan 27,home,San Joaquin Delta,L,5-1,5,1,4,win,20160127_gwue,0,0,0,0,0.0,,,,0.00,,,,2016,,Gavilan,gavilan,mattpetersonerhk,Matt Peterson
