date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Apr 23,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Apr 21,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Apr 11,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Apr 9,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Apr 7,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Apr 4,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Apr 2,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Mar 31,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Mar 28,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Mar 26,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Mar 24,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Mar 21,home,Barstow,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
Mar 19,home,Barstow,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,jamiesongateb0bz5,Jamieson Gateb
