date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Los Medanos,L,6-5,6,5,1,win,20170502_8q6a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 28,home,Modesto,W,15-13,15,13,2,win,20170428_fsw3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 27,home,Modesto,W,5-0,5,0,5,win,20170427_3t0j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 25,home,Modesto,W,14-1,14,1,13,win,20170425_ahdf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 22,home,American River,W,12-3,12,3,9,win,20170422_bllz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 20,home,American River,W,6-4,6,4,2,win,20170420_7pvn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 18,home,American River,W,9-2,9,2,7,win,20170418_m8cm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 11,home,Butte,W,4-1,4,1,3,win,20170411_fa4i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 11,home,Shasta,W,6-3,6,3,3,win,20170411_qf05,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 9,home,Diablo Valley,W,11-5,11,5,6,win,20170409_an5k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 6,home,Diablo Valley,L,3-0,3,0,3,win,20170406_pbc2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
Apr 4,home,Diablo Valley,L,2-1,2,1,1,win,20170404_pyje,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,Sierra,sierra,michaelwoodworthkahv,Michael Woodworth
