date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 19,home,Santa Ana,L,9-5,9,5,4,win,20230519_u6o2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
May 13,home,LA Valley,W,10-4,10,4,6,win,20230513_t9nj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
May 13,home,LA Valley,W,10-7,10,7,3,win,20230513_d5qu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
May 12,home,LA Valley,L,9-3,9,3,6,win,20230512_9myo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
May 11,home,East Los Angeles,W,8-4,8,4,4,win,20230511_21ck,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
May 6,home,Chaffey,W,6-4,6,4,2,win,20230506_irke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
May 5,home,Chaffey,W,7-1,7,1,6,win,20230505_qz24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Apr 28,home,Santa Ana,L,6-4,6,4,2,win,20230428_636f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Apr 27,home,Santa Ana,L,13-9,13,9,4,win,20230427_r0nb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Apr 25,home,Santa Ana,W,7-6,7,6,1,win,20230425_mzq8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Apr 22,home,Riverside,W,12-1,12,1,11,win,20230422_6n0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Apr 19,home,Riverside,L,14-7,14,7,7,win,20230419_f6n2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Apr 15,home,Golden West,W,7-4,7,4,3,win,20230415_uwvw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Apr 13,home,Golden West,W,17-4,17,4,13,win,20230413_e9m3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Apr 11,home,Golden West,W,8-4,8,4,4,win,20230411_1r1n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 30,home,Orange Coast,L,2-1,2,1,1,win,20230330_573y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 17,home,Irvine Valley,W,6-0,6,0,6,win,20230317_i9jw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 16,home,Irvine Valley,W,9-0,9,0,9,win,20230316_1rye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 13,home,Irvine Valley,W,4-1,4,1,3,win,20230313_3xbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 11,home,Saddleback,L,14-0,14,0,14,win,20230311_75sf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 9,home,Saddleback,L,3-0,3,0,3,win,20230309_1g0c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 7,home,Saddleback,L,9-3,9,3,6,win,20230307_40d5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 3,home,Bakersfield,W,4-3,4,3,1,win,20230303_05i1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Mar 2,home,Bakersfield,W,14-2,14,2,12,win,20230302_aycg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 28,home,Southwestern,L,5-3,5,3,2,win,20230228_yoyp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 25,home,Sacramento City,L,7-2,7,2,5,win,20230225_zvqr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 25,home,Sacramento City,W,8-3,8,3,5,win,20230225_sir1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 23,home,Sacramento City,W,9-3,9,3,6,win,20230223_efxr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 18,home,Moorpark,L,15-9,15,9,6,win,20230218_mlx7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 16,home,Mt. San Antonio,W,7-6,7,6,1,win,20230216_8h65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 14,home,Golden West,L,10-9,10,9,1,win,20230214_b38y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 11,home,Long Beach,W,11-2,11,2,9,win,20230211_bsy2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 10,home,Glendale,L,8-4,8,4,4,win,20230210_blvs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 7,home,Moorpark,W,12-3,12,3,9,win,20230207_3l5c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 4,home,Palomar,W,9-2,9,2,7,win,20230204_1i8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 3,home,Palomar,L,5-4,5,4,1,win,20230203_yo2c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 2,home,Mt. San Antonio,W,6-2,6,2,4,win,20230202_o0he,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Feb 1,home,Southwestern,W,13-3,13,3,10,win,20230201_93jy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Jan 28,home,Cerritos,W,7-4,7,4,3,win,20230128_7j54,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
Jan 27,home,Cerritos,W,12-2,12,2,10,win,20230127_zykh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Fullerton,fullerton,diegofrancozg88,Diego Franco
