date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,De Anza,W,10-4,10,4,6,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Mar 20,home,Gavilan,W,12-5,12,5,7,win,20140320_qgrc,0,0,0,0,0.0,,,,0.00,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Mar 18,home,Skyline,W,3-2,3,2,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Mar 15,home,Hartnell,W,6-5,6,5,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Mar 13,home,Mission,L,6-5,6,5,1,win,20140313_e8or,0,0,0,0,0.0,,,,0.00,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Mar 11,home,Canada,L,10-1,10,1,9,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Mar 8,home,San Francisco,L,6-2,6,2,4,win,20140308_vkbc,0,0,0,0,0.0,,,,0.00,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Mar 6,home,De Anza,W,17-5,17,5,12,win,20140306_ksne,0,0,0,0,0.0,,,,0.00,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Mar 1,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 27,home,San Mateo,L,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 25,home,Chabot,W,6-1,6,1,5,win,20140225_roti,0,0,0,0,0.0,,,,0.00,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 22,home,Modesto,L,6-5,6,5,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 20,home,Modesto,L,8-3,8,3,5,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 18,home,Modesto,L,7-6,7,6,1,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 17,home,San Joaquin  Delta,L,6-4,6,4,2,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 15,home,Marin,W,5-3,5,3,2,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 14,home,Solano,W,17-6,17,6,11,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 12,home,De Anza,W,6-2,6,2,4,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 11,home,Diablo Valley,W,4-3,4,3,1,win,20140211_92op,0,0,0,0,0.0,,,,0.00,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 8,home,San Joaquin  Delta,,,,,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 7,home,De Anza,,,,,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 6,home,San Joaquin  Delta,L,6-3,6,3,3,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 4,home,San Joaquin  Delta,W,13-8,13,8,5,win,20140204_7hi7,0,0,0,0,0.0,,,,0.00,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Feb 1,home,American River,W,3-1,3,1,2,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Jan 30,home,American River,W,8-0,8,0,8,win,,,,,,,,,,,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
Jan 28,home,Solano,W,11-7,11,7,4,win,20140128_yeu1,0,0,0,0,0.0,,,,0.00,,,,2014,,West Valley,westvalley,kcsullivanu8tq,Kc Sullivan
