date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Napa,W,5-4,5,4,1,win,20170429_qo1g,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Apr 27,home,Butte,L,10-4,10,4,6,win,20170427_1lwf,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Apr 20,home,Feather River,L,13-1,13,1,12,win,20170420_zrdx,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Apr 1,home,Siskiyous,W,4-3,4,3,1,win,20170401_qcil,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Mar 23,home,Butte,L,1-0,1,0,1,win,20170323_emnu,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Mar 17,home,Feather River,L,11-6,11,6,5,win,20170317_k5nh,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Mar 17,home,Feather River,L,12-0,12,0,12,win,20170317_wecl,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Mar 11,home,Redwoods,W,8-1,8,1,7,win,20170311_lll3,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Mar 11,home,Redwoods,W,6-1,6,1,5,win,20170311_ikvt,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Mar 10,home,Redwoods,W,3-1,3,1,2,win,20170310_0rzc,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Mar 3,home,Lassen,L,10-2,10,2,8,win,20170303_t82a,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Mar 3,home,Lassen,L,7-0,7,0,7,win,20170303_90jd,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Feb 28,home,Yuba,L,7-6,7,6,1,win,20170228_41qx,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Feb 24,home,Siskiyous,W,5-4,5,4,1,win,20170224_9q4p,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Feb 24,home,Siskiyous,L,11-3,11,3,8,win,20170224_y5hd,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Feb 12,home,Skyline,L,14-4,14,4,10,win,20170212_nhob,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Feb 11,home,Skyline,L,15-5,15,5,10,win,20170211_0785,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Feb 10,home,Skyline,L,18-3,18,3,15,win,20170210_bk1z,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Feb 4,home,American River,L,5-0,5,0,5,win,20170204_9p9g,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Feb 3,home,Sierra,L,15-2,15,2,13,win,20170203_kur0,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Jan 28,home,Cosumnes River,L,10-1,10,1,9,win,20170128_o016,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
Jan 27,home,Siskiyous,L,7-1,7,1,6,win,20170127_w9tx,0,0,0,0,0.0,,,,0.00,,,,2017,,Shasta,shasta,zacharyherringvvcb,Zachary Herring
