date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Fresno City,L,6-4,6,4,2,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Apr 24,home,Reedley,L,5-3,5,3,2,win,20140424_6vje,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Apr 22,home,Taft,W,1-0,1,0,1,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Apr 16,home,Allan Hancock,L,8-4,8,4,4,win,20140416_zjgf,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Apr 15,home,Canyons,W,7-6,7,6,1,win,20140415_l5f8,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Apr 13,home,Sequoias,W,3-0,3,0,3,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Apr 10,home,Porterville,W,7-3,7,3,4,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Apr 8,home,West Hills Coalinga,W,10-0,10,0,10,win,20140408_clcz,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Apr 5,home,Fresno City,W,6-5,6,5,1,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Apr 3,home,Fresno City,L,8-3,8,3,5,win,20140403_tt36,0,0,0,0,0.0,,,,0.00,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Apr 1,home,Fresno City,L,10-3,10,3,7,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Mar 29,home,West Hills Coalinga,W,23-5,23,5,18,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Mar 27,home,West Hills Coalinga,W,5-1,5,1,4,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Mar 25,home,West Hills Coalinga,W,4-3,4,3,1,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Mar 18,home,Monterey,W,9-4,9,4,5,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Mar 15,home,Reedley,W,6-5,6,5,1,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Mar 13,home,Reedley,W,8-1,8,1,7,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
Mar 11,home,Reedley,W,5-3,5,3,2,win,,,,,,,,,,,,,,2014,,Merced,merced,lorenzomaestrie17g,Lorenzo Maestri
