date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Sequoias,W,7-0,7,0,7,win,20140425_5ah1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,justinmcintoshunpa,Justin McIntosh
Apr 5,home,Reedley,L,5-3,5,3,2,win,20140405_uxh5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,justinmcintoshunpa,Justin McIntosh
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20140329_m2vu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,justinmcintoshunpa,Justin McIntosh
Mar 27,home,Sequoias,L,9-6,9,6,3,win,20140327_gs5r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,justinmcintoshunpa,Justin McIntosh
Mar 22,home,Taft,L,9-1,9,1,8,win,20140322_3fr5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,justinmcintoshunpa,Justin McIntosh
Mar 15,home,Fresno City,L,10-1,10,1,9,win,20140315_qti6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,justinmcintoshunpa,Justin McIntosh
Feb 25,home,Merced,W,8-2,8,2,6,win,20140225_yh22,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,justinmcintoshunpa,Justin McIntosh
Feb 22,home,Antelope Valley,W,12-2,12,2,10,win,20140222_kthf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,justinmcintoshunpa,Justin McIntosh
Feb 14,home,Cuesta,L,5-4,5,4,1,win,20140214_vpsn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,justinmcintoshunpa,Justin McIntosh
Feb 8,home,Ohlone,L,6-0,6,0,6,win,20140208_zuh2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,justinmcintoshunpa,Justin McIntosh
Feb 8,home,Ohlone,L,9-2,9,2,7,win,20140208_9hf8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,justinmcintoshunpa,Justin McIntosh
Jan 31,home,LA Pierce,T,5-5,5,5,0,tie,20140131_z7eg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Porterville,porterville,justinmcintoshunpa,Justin McIntosh
