date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Compton,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Mar 21,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Mar 19,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Mar 17,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Mar 14,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Mar 13,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Mar 12,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Mar 7,home,El Camino,L,23-4,23,4,19,win,20200307_5vuu,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Mar 5,home,El Camino,L,10-6,10,6,4,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Mar 3,home,El Camino,L,9-5,9,5,4,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Feb 29,home,East Los Angeles,L,8-4,8,4,4,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Feb 27,home,East Los Angeles,W,10-9,10,9,1,win,20200227_l3ra,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Feb 25,home,East Los Angeles,W,3-1,3,1,2,win,20200225_wz0w,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Feb 20,home,LA Pierce,W,4-2,4,2,2,win,20200220_hw80,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Feb 15,home,Moorpark,W,13-1,13,1,12,win,20200215_g14o,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Feb 14,home,Riverside,L,9-0,9,0,9,win,20200214_8bwh,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Feb 11,home,LA Valley,L,8-5,8,5,3,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Feb 8,home,Moorpark,L,12-2,12,2,10,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Feb 7,home,Saddleback,L,7-2,7,2,5,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Feb 4,home,Riverside,L,16-15,16,15,1,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Feb 1,home,LA Pierce,L,18-7,18,7,11,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Jan 31,home,LA Valley,W,11-9,11,9,2,win,20200131_9xs7,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Jan 30,home,West LA,W,16-8,16,8,8,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Jan 28,home,Desert,W,7-1,7,1,6,win,20200128_m590,0,0,0,0,0.0,,,,0.00,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Jan 25,home,Mt. San Jacinto,W,6-4,6,4,2,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
Jan 24,home,Desert,L,10-6,10,6,4,win,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,keanuyamashirocace,Keanu Yamashiro
