date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,San Bernardino Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Feb 24,home,Barstow,W,9-3,9,3,6,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Feb 22,home,Rio Hondo,L,8-7,8,7,1,win,20180222_lwoa,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Feb 21,home,Saddleback,L,5-4,5,4,1,win,20180221_tlci,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Feb 17,home,Santa Ana,L,6-3,6,3,3,win,20180217_sd23,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Feb 15,home,Irvine Valley,L,13-1,13,1,12,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Feb 13,home,Irvine Valley,W,13-5,13,5,8,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Feb 10,home,Canyons,L,4-3,4,3,1,win,20180210_1tux,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Feb 9,home,Allan Hancock,W,7-2,7,2,5,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Feb 8,home,Rio Hondo,W,10-7,10,7,3,win,20180208_stbk,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Feb 3,home,Mt. San Antonio,W,8-7,8,7,1,win,20180203_4js8,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Feb 3,home,Mt. San Antonio,L,6-2,6,2,4,win,20180203_h9u4,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Feb 1,home,El Camino,L,13-3,13,3,10,win,20180201_m4rr,0,0,0,0,0.0,,,,0.00,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
Jan 30,home,Pasadena City,L,5-4,5,4,1,win,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,raygutierrezdvig,Ray Gutierrez
