date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,San Francisco,W,9-0,9,0,9,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 26,home,San Mateo,L,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 23,home,Gavilan,W,6-3,6,3,3,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 20,home,Canada,L,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 19,home,De Anza,L,5-0,5,0,5,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 15,home,San Mateo,L,5-1,5,1,4,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 13,home,Monterey,W,2-1,2,1,1,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 10,home,West Valley,L,8-6,8,6,2,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 9,home,San Francisco,W,14-0,14,0,14,win,20120309_cls3,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 6,home,Ohlone,L,11-6,11,6,5,win,20120306_9yf9,0,0,0,0,0.0,0,0,0,0.00,0,0,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Mar 2,home,Chabot,L,7-4,7,4,3,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 28,home,San Francisco,W,6-4,6,4,2,win,20120228_c87i,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 25,home,American River,L,6-5,6,5,1,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 23,home,American River,W,18-4,18,4,14,win,20120223_reit,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 21,home,American River,L,5-4,5,4,1,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 18,home,Merced,L,7-5,7,5,2,win,20120218_nold,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 16,home,Merced,L,8-4,8,4,4,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 14,home,Hartnell,L,8-2,8,2,6,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 12,home,Los Medanos,W,15-3,15,3,12,win,20120212_k2rx,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 11,home,Lassen,L,7-4,7,4,3,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 10,home,Lassen,W,11-3,11,3,8,win,20120210_ec5e,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 7,home,Hartnell,W,5-0,5,0,5,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 4,home,Los Medanos,W,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
Feb 3,home,Los Medanos,L,7-0,7,0,7,win,,,,,,,,,,,,,,2012,2011-12,Mission,mission,charleskellysad9,Charles Kelly
