date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Cypress,W,13-3,13,3,10,win,20120315_rcz0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 13,home,Irvine Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 10,home,Saddleback,L,8-2,8,2,6,win,20120310_srvt,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 8,home,Orange Coast,W,5-3,5,3,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 6,home,Riverside,L,8-2,8,2,6,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 3,home,Santa Ana,L,12-3,12,3,9,win,20120303_g1sv,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 1,home,Golden West,L,14-10,14,10,4,win,20120301_yxqk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 28,home,Long Beach,L,8-3,8,3,5,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 25,home,Moorpark,L,3-2,3,2,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 24,home,Allan Hancock,W,7-6,7,6,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 23,home,San Diego City,W,9-1,9,1,8,win,20120223_3kn0,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 21,home,Grossmont,W,7-6,7,6,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 18,home,Palomar,L,5-3,5,3,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 17,home,Palomar,W,12-11,12,11,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 14,home,LA Mission,W,10-8,10,8,2,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 11,home,Oxnard,L,10-6,10,6,4,win,20120211_ayyk,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 9,home,Compton,L,11-4,11,4,7,win,20120209_s2pr,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 6,home,San Bernardino,T,5-5,5,5,0,tie,20120206_1zgh,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 4,home,Desert,L,7-6,7,6,1,win,20120204_5rg9,0,0,0,0,0.0,,,,0.00,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 3,home,Chaffey,L,8-7,8,7,1,win,,,,,,,,,,,,,,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
