date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 17,home,Orange Coast,L,8-0,8,0,8,win,20140517_x4bs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Southwestern,southwestern,codycastro2758,Cody Castro
Apr 24,home,Mt. San Jacinto,W,10-1,10,1,9,win,20140424_cjnw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Southwestern,southwestern,codycastro2758,Cody Castro
Apr 22,home,Mt. San Jacinto,L,6-4,6,4,2,win,20140422_kspz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Southwestern,southwestern,codycastro2758,Cody Castro
Apr 17,home,San Diego Mesa,W,3-2,3,2,1,win,20140417_tp7t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Southwestern,southwestern,codycastro2758,Cody Castro
Apr 8,home,Grossmont,L,4-3,4,3,1,win,20140408_r0of,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Southwestern,southwestern,codycastro2758,Cody Castro
Mar 27,home,Imperial Valley,W,7-0,7,0,7,win,20140327_nsa7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Southwestern,southwestern,codycastro2758,Cody Castro
Mar 11,home,Palomar,L,9-5,9,5,4,win,20140311_ycw2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Southwestern,southwestern,codycastro2758,Cody Castro
Feb 27,home,Imperial Valley,W,18-9,18,9,9,win,20140227_amzu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Southwestern,southwestern,codycastro2758,Cody Castro
Feb 25,home,Orange Coast,L,4-0,4,0,4,win,20140225_ydil,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Southwestern,southwestern,codycastro2758,Cody Castro
Feb 18,home,Barstow,W,11-5,11,5,6,win,20140218_csus,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Southwestern,southwestern,codycastro2758,Cody Castro
Feb 15,home,East Los Angeles,W,8-7,8,7,1,win,20140215_0jyg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,Southwestern,southwestern,codycastro2758,Cody Castro
