date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Reedley,L,16-5,16,5,11,win,20170427_quv9,1,0,1,0,1.0,5,7,6,54.00,1,2,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Apr 25,home,Reedley,L,2-1,2,1,1,win,20170425_4r5p,0,0,0,0,0.0,,,,0.00,,,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Apr 20,home,West Hills Coalinga,W,11-8,11,8,3,win,20170420_iqj1,1,0,0,0,2.0,7,5,5,22.50,3,1,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Apr 14,home,Ventura,W,6-0,6,0,6,win,20170414_hnja,1,1,0,0,7.0,6,0,0,0.00,2,7,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Apr 6,home,Fresno City,W,9-2,9,2,7,win,20170406_bjg0,1,1,0,0,7.1,1,2,1,1.23,7,4,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Mar 30,home,Cerro Coso,L,4-2,4,2,2,win,20170330_a24u,1,0,1,0,5.1,3,3,2,3.38,2,3,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Mar 23,home,Merced,L,19-5,19,5,14,win,20170323_7mdc,1,0,0,0,4.0,3,5,4,9.00,5,2,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Mar 16,home,Porterville,W,7-3,7,3,4,win,20170316_ppd6,1,0,0,0,4.0,4,2,2,4.50,2,1,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Mar 9,home,Sequoias,W,4-3,4,3,1,win,20170309_pakx,1,0,0,0,5.0,2,1,1,1.80,2,0,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Mar 2,home,Allan Hancock,L,17-4,17,4,13,win,20170302_d6eq,1,0,0,0,3.2,2,4,1,2.45,3,0,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Feb 20,home,San Joaquin Delta,L,8-0,8,0,8,win,20170220_e8dg,1,0,1,0,5.0,6,6,5,9.00,2,2,2,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Feb 14,home,LA Pierce,L,17-8,17,8,9,win,20170214_sz6h,1,0,0,0,3.0,3,3,1,3.00,6,4,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Feb 4,home,LA Harbor,T,1-1,1,1,0,tie,20170204_dyka,1,0,0,0,5.0,5,1,1,1.80,0,8,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
Jan 28,home,Barstow,W,16-3,16,3,13,win,20170128_2sxq,1,0,0,0,4.0,6,2,0,0.00,1,1,,2017,,Taft,taft,nickoconnortu6f,Nick O'Connor
