date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 11,home,Cypress,L,6-4,6,4,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
May 11,home,Mt. San Antonio,L,4-3,4,3,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
May 10,home,Canyons,W,7-0,7,0,7,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
May 4,home,Bakersfield,W,7-4,7,4,3,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
May 3,home,Bakersfield,W,7-2,7,2,5,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Apr 25,home,Riverside,W,3-1,3,1,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Apr 23,home,Riverside,L,7-1,7,1,6,win,20130423_t5z3,0,0,0,0,0.0,,,,0.00,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Apr 20,home,Orange Coast,W,9-1,9,1,8,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Apr 18,home,Orange Coast,W,3-0,3,0,3,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Apr 16,home,Fullerton,L,4-1,4,1,3,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Apr 12,home,Fullerton,W,1-0,1,0,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Apr 11,home,Santa Ana,W,7-3,7,3,4,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Apr 9,home,Santa Ana,L,10-6,10,6,4,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Apr 6,home,Golden West,W,6-1,6,1,5,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Apr 4,home,Golden West,L,6-5,6,5,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 30,home,San Diego Mesa,W,9-6,9,6,3,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 28,home,Bakersfield,W,1-0,1,0,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 27,home,Sequoias,W,5-1,5,1,4,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 26,home,Reedley,L,8-2,8,2,6,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 22,home,Irvine Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 19,home,Cypress,W,5-3,5,3,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 16,home,Cypress,W,7-6,7,6,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 14,home,Riverside,W,3-1,3,1,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 12,home,Orange Coast,L,2-0,2,0,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 9,home,Fullerton,L,7-6,7,6,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 7,home,Santa Ana,L,3-2,3,2,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 5,home,Golden West,W,2-1,2,1,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Mar 2,home,Irvine Valley,L,2-0,2,0,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 28,home,Cypress,W,5-3,5,3,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 23,home,Cuesta,W,6-1,6,1,5,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 22,home,Cuesta,W,11-9,11,9,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 20,home,Chaffey,W,9-0,9,0,9,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 15,home,Chaffey,W,4-1,4,1,3,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 13,home,Glendale,L,10-2,10,2,8,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 9,home,Santa Barbara,W,7-0,7,0,7,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 9,home,Santa Barbara,W,6-5,6,5,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 7,home,El Camino-Compton Center,W,4-2,4,2,2,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 5,home,Mt. San Jacinto,W,16-0,16,0,16,win,20130205_3uj8,0,0,0,0,0.0,,,,0.00,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 2,home,San Diego City,W,6-5,6,5,1,win,,,,,,,,,,,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
Feb 1,home,San Diego City,W,19-2,19,2,17,win,20130201_0ob1,0,0,0,0,0.0,,,,0.00,,,,2013,,Saddleback,saddleback,colemoellergymu,Cole Moeller
