date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Allan Hancock,L,4-3,4,3,1,win,20170427_f28b,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 25,home,Allan Hancock,W,7-4,7,4,3,win,20170425_mz0c,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 22,home,Oxnard,L,9-3,9,3,6,win,20170422_zclm,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 20,home,Oxnard,L,3-2,3,2,1,win,20170420_cnnh,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 18,home,Ventura,W,8-7,8,7,1,win,20170418_28y5,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 13,home,Merced,W,9-6,9,6,3,win,20170413_jl9n,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 12,home,Cerritos,W,5-2,5,2,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 11,home,Cypress,L,7-3,7,3,4,win,20170411_irjm,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 7,home,Ventura,L,7-2,7,2,5,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 5,home,Santa Barbara,W,6-2,6,2,4,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 4,home,Santa Barbara,L,8-6,8,6,2,win,20170404_66j6,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Apr 1,home,Moorpark,L,1-0,1,0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 30,home,Moorpark,W,2-0,2,0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 28,home,Allan Hancock,W,4-1,4,1,3,win,20170328_5rc6,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 27,home,Oxnard,W,4-3,4,3,1,win,20170327_0iyr,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 25,home,Allan Hancock,L,3-0,3,0,3,win,20170325_a9fv,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 23,home,Oxnard,W,6-5,6,5,1,win,20170323_k7c0,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 18,home,Ventura,W,3-2,3,2,1,win,20170318_57f5,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 16,home,Ventura,L,5-3,5,3,2,win,20170316_mvsq,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 14,home,Santa Barbara,W,4-1,4,1,3,win,20170314_iw5a,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
Mar 11,home,Santa Barbara,L,5-4,5,4,1,win,20170311_u3ux,0,0,0,0,0.0,,,,0.00,,,,2017,,Cuesta,cuesta,willruiz8dce,Will Ruiz
