date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,LA Pierce,L,4-2,4,2,2,win,20170309_4xk7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
Mar 7,home,West LA,L,5-2,5,2,3,win,20170307_qymg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
Mar 2,home,LA Mission,L,8-2,8,2,6,win,20170302_g511,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
Feb 28,home,Bakersfield,L,3-2,3,2,1,win,20170228_az9v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
Feb 25,home,LA Pierce,L,12-3,12,3,9,win,20170225_n0wx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
Feb 23,home,Canyons,L,4-3,4,3,1,win,20170223_z7lk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
Feb 21,home,Moorpark,L,10-6,10,6,4,win,20170221_j0ie,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
Feb 4,home,El Camino,L,11-5,11,5,6,win,20170204_09k5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
Feb 3,home,Pasadena City,L,14-2,14,2,12,win,20170203_lf0x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
Feb 2,home,LA Harbor,L,9-4,9,4,5,win,20170202_1q96,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
Jan 31,home,LA Harbor,L,6-3,6,3,3,win,20170131_8h3s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
Jan 28,home,Glendale,L,13-4,13,4,9,win,20170128_w9ww,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
Jan 27,home,EC-Compton Center,L,7-5,7,5,2,win,20170127_8mu3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,LA Valley,lavalley,austinobregonsgv9,Austin Obregon
