date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Cerritos,L,6-2,6,2,4,win,20160429_omqv,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 28,home,Cerritos,W,19-6,19,6,13,win,20160428_xb74,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 26,home,Cerritos,W,9-6,9,6,3,win,20160426_eg5k,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 23,home,Long Beach,L,7-3,7,3,4,win,20160423_h2jl,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 21,home,Long Beach,L,5-4,5,4,1,win,20160421_yuz9,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 19,home,Long Beach,L,9-3,9,3,6,win,20160419_h3pe,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 16,home,El Camino,L,10-3,10,3,7,win,20160416_v4j5,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 14,home,El Camino,L,8-2,8,2,6,win,20160414_3elc,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 12,home,El Camino,L,16-8,16,8,8,win,20160412_efn0,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 11,home,El Camino-Compton Center,L,5-4,5,4,1,win,20160411_t5r3,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 31,home,Pasadena City,L,10-5,10,5,5,win,20160331_nwzl,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 29,home,Pasadena City,W,12-6,12,6,6,win,20160329_pbr3,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 24,home,Irvine Valley,L,5-4,5,4,1,win,20160324_fvk2,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 22,home,Irvine Valley,L,15-1,15,1,14,win,20160322_ugcv,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 19,home,East Los Angeles,L,11-4,11,4,7,win,20160319_atlt,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 17,home,East Los Angeles,L,3-1,3,1,2,win,20160317_w7kz,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 15,home,East Los Angeles,W,7-1,7,1,6,win,20160315_ww9e,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 12,home,Mt. San Antonio,W,14-1,14,1,13,win,20160312_9ij8,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 10,home,Mt. San Antonio,W,5-2,5,2,3,win,20160310_qct2,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 8,home,Mt. San Antonio,L,5-4,5,4,1,win,20160308_donq,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 27,home,Cypress,L,9-2,9,2,7,win,20160227_c5ju,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 23,home,Santa Ana,L,9-8,9,8,1,win,20160223_027o,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 20,home,Glendale,L,10-2,10,2,8,win,20160220_7nl2,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 20,home,Glendale,W,12-2,12,2,10,win,20160220_f85r,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 11,home,Golden West,L,10-1,10,1,9,win,20160211_bt9h,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 9,home,Golden West,L,18-5,18,5,13,win,20160209_pbda,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 6,home,Cerro Coso,W,16-3,16,3,13,win,20160206_g4t5,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 4,home,Siskiyous,W,7-0,7,0,7,win,20160204_qy0v,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Jan 30,home,LA Pierce,L,13-6,13,6,7,win,20160130_qapm,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Jan 28,home,Imperial Valley,L,6-3,6,3,3,win,20160128_vlzu,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Jan 28,home,Imperial Valley,W,7-2,7,2,5,win,20160128_exkr,0,0,0,0,0.0,,,,0.00,,,,2016,,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
