date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,San Bernardino Valley,W,16-5,16,5,11,win,20230427_yi4q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Apr 15,home,Victor Valley,L,3-2,3,2,1,win,20230415_7gfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Apr 13,home,Victor Valley,W,11-3,11,3,8,win,20230413_jvaw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Apr 11,home,Victor Valley,W,11-4,11,4,7,win,20230411_ovfv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Apr 6,home,Barstow,W,11-1,11,1,10,win,20230406_txo7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Apr 4,home,Barstow,L,3-1,3,1,2,win,20230404_s7zo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Apr 1,home,Chaffey,L,14-8,14,8,6,win,20230401_k404,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Mar 30,home,Chaffey,L,16-9,16,9,7,win,20230330_pbq8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Mar 25,home,Cerro Coso,W,6-5,6,5,1,win,20230325_c6gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Mar 23,home,Cerro Coso,L,13-3,13,3,10,win,20230323_8z3q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Mar 4,home,Barstow,W,13-2,13,2,11,win,20230304_3q4g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Feb 23,home,Imperial Valley,W,22-11,22,11,11,win,20230223_dxs3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Feb 16,home,Cerritos,L,6-0,6,0,6,win,20230216_12k1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Feb 14,home,Cerritos,W,17-3,17,3,14,win,20230214_fgrv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Feb 11,home,Irvine Valley,W,11-3,11,3,8,win,20230211_ia7f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Feb 9,home,Imperial Valley,W,7-0,7,0,7,win,20230209_wrmx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Feb 8,home,Compton,W,14-0,14,0,14,win,20230208_q0hb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Feb 7,home,Imperial Valley,W,18-1,18,1,17,win,20230207_760m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Feb 4,home,San Diego City,W,9-4,9,4,5,win,20230204_d4q8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Jan 31,home,Compton,W,19-16,19,16,3,win,20230131_vcbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Jan 28,home,LA Harbor,W,8-3,8,3,5,win,20230128_779k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
Jan 27,home,LA Harbor,W,4-0,4,0,4,win,20230127_9qqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,Desert,desert,ricardoamavizcaliwz,Ricardo Amavizca
