date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Hartnell,W,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 5,home,Ohlone,L,4-2,4,2,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Apr 2,home,Ohlone,L,5-4,5,4,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 31,home,Canada,L,5-4,5,4,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 29,home,Canada,W,8-1,8,1,7,win,20160329_ef0s,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 22,home,Monterey,W,6-0,6,0,6,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 19,home,Monterey,W,4-2,4,2,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 17,home,Gavilan,W,10-6,10,6,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 15,home,Gavilan,W,4-0,4,0,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 12,home,San Mateo,W,3-2,3,2,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 10,home,Mission,W,9-0,9,0,9,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 8,home,De Anza,L,12-1,12,1,11,win,20160308_0xa8,0,0,0,0,0.0,,,,0.00,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 3,home,Sacramento City,W,5-2,5,2,3,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 3,home,Sacramento City,L,5-3,5,3,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Mar 1,home,Chabot,L,10-4,10,4,6,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 25,home,West Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 20,home,San Joaquin Delta,L,7-4,7,4,3,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 18,home,San Joaquin Delta,L,11-4,11,4,7,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 16,home,San Joaquin Delta,L,5-1,5,1,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 13,home,Yuba,W,5-0,5,0,5,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 12,home,Feather River,W,11-7,11,7,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 11,home,West Valley,W,6-4,6,4,2,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 5,home,Feather River,L,7-6,7,6,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 4,home,Laney,W,2-1,2,1,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Feb 2,home,Marin,W,6-2,6,2,4,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Jan 30,home,Santa Barbara,W,1-0,1,0,1,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
Jan 30,home,Santa Barbara,W,10-4,10,4,6,win,,,,,,,,,,,,,,2016,,Cabrillo,cabrillo,camwhiteelwn,Cam White
