date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Cosumnes River,L,4-2,4,2,2,win,20150502_8j9n,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
May 1,home,Cosumnes River,L,6-2,6,2,4,win,20150501_l21p,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Apr 23,home,Hartnell,W,10-5,10,5,5,win,20150423_7x2x,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Apr 21,home,Cabrillo,L,3-0,3,0,3,win,20150421_4499,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Apr 18,home,Skyline,W,8-0,8,0,8,win,20150418_aaqe,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Apr 16,home,Mission,W,11-5,11,5,6,win,20150416_mqgu,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Apr 14,home,Canada,W,10-5,10,5,5,win,20150414_7q0s,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Apr 11,home,Monterey,W,3-1,3,1,2,win,20150411_vmrr,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Apr 9,home,Ohlone,W,5-4,5,4,1,win,20150409_fso3,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Apr 8,home,De Anza,L,3-2,3,2,1,win,20150408_ojoc,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Apr 4,home,Ohlone,W,2-1,2,1,1,win,20150404_tmdj,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Apr 2,home,Skyline,L,7-6,7,6,1,win,20150402_k9yn,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Mar 31,home,Chabot,L,17-11,17,11,6,win,20150330_cog5,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Mar 28,home,Monterey,W,3-2,3,2,1,win,20150328_rlr0,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Mar 26,home,Cabrillo,W,11-10,11,10,1,win,20150326_rpml,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Mar 24,home,Hartnell,L,10-1,10,1,9,win,20150324_urq1,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Mar 20,home,Canada,W,8-7,8,7,1,win,20150320_ftp4,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Mar 19,home,West Valley,L,14-4,14,4,10,win,20150319_xhws,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Mar 17,home,San Francisco,L,2-1,2,1,1,win,20150317_nlfo,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Mar 14,home,Cabrillo,W,3-2,3,2,1,win,20150314_0j56,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Mar 12,home,Hartnell,W,8-3,8,3,5,win,20150312_coa7,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Mar 7,home,San Mateo,L,5-4,5,4,1,win,20150307_gxfm,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Mar 5,home,Skyline,L,3-2,3,2,1,win,20150305_cryd,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Mar 3,home,Canada,W,8-0,8,0,8,win,20150303_51h4,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
Feb 24,home,Ohlone,W,3-2,3,2,1,win,20150224_4eq2,0,0,0,0,0.0,,,,0.00,,,,2015,,Gavilan,gavilan,mattpetersonnrq3,Matt Peterson
