date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Solano,W,8-5,8,5,3,win,20130409_ou11,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 8,home,Contra Costa,W,24-3,24,3,21,win,20130408_ozhl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 6,home,Contra Costa,W,2-0,2,0,2,win,20130406_8djz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Apr 2,home,Napa,W,2-0,2,0,2,win,20130402_kptd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 28,home,Napa,W,7-0,7,0,7,win,20130328_novw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 26,home,Laney,L,9-1,9,1,8,win,20130326_yb3t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 23,home,Laney,W,5-0,5,0,5,win,20130323_597s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 21,home,Mendocino,W,10-7,10,7,3,win,20130321_cq0j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 19,home,Yuba,W,10-5,10,5,5,win,20130319_bz6l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 16,home,Los Medanos,L,6-5,6,5,1,win,20130316_judj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 14,home,Solano,L,2-1,2,1,1,win,20130314_oa75,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 12,home,Contra Costa,W,4-1,4,1,3,win,20130312_2ent,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 8,home,Napa,W,4-1,4,1,3,win,20130308_j5f9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 7,home,Laney,W,7-6,7,6,1,win,20130307_o1mx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 5,home,Yuba,W,3-1,3,1,2,win,20130305_oovp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Mar 2,home,Mendocino,L,12-2,12,2,10,win,20130302_257x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 28,home,Solano,W,4-3,4,3,1,win,20130228_39zg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 22,home,Canada,W,2-1,2,1,1,win,20130222_ilc9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 21,home,San Mateo,L,10-8,10,8,2,win,20130221_1n1r,0,0,0,0,0.2,1,0,0,0.00,1,0,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 20,home,San Francisco,W,2-1,2,1,1,win,20130220_y7as,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 16,home,Canada,W,11-6,11,6,5,win,20130216_6f5b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 14,home,San Mateo,W,4-1,4,1,3,win,20130214_llfu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 12,home,Monterey,L,3-0,3,0,3,win,20130212_8gt5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 9,home,Bakersfield,L,10-4,10,4,6,win,20130209_gl8x,0,0,0,0,1.0,0,0,0,0.00,0,2,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 8,home,Sequoias,W,6-4,6,4,2,win,20130208_oq75,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 7,home,Reedley,W,4-1,4,1,3,win,20130207_jzqf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 5,home,Cabrillo,W,5-0,5,0,5,win,20130205_3nlp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 2,home,Hartnell,W,4-3,4,3,1,win,20130202_43f9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
Feb 1,home,Hartnell,W,4-2,4,2,2,win,20130201_04ii,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,Marin,marin,bryanbostjancicdnvx,Bryan Bostjancic
