date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Palomar,L,4-2,4,2,2,win,20150502_871a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
May 1,home,Palomar,L,7-3,7,3,4,win,20150501_6ln4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Apr 28,home,Cerritos,W,6-2,6,2,4,win,20150428_bbuq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Apr 23,home,Golden West,L,5-1,5,1,4,win,20150423_giyt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Apr 21,home,Golden West,L,4-2,4,2,2,win,20150421_e3mk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Apr 17,home,Fullerton,W,5-2,5,2,3,win,20150417_8nxm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Apr 16,home,Fullerton,W,9-3,9,3,6,win,20150416_238x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Apr 14,home,Cypress,L,8-7,8,7,1,win,20150414_x9aj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Apr 11,home,Cypress,W,9-2,9,2,7,win,20150411_36ur,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Apr 9,home,Saddleback,L,9-4,9,4,5,win,20150409_0f7n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Apr 7,home,Saddleback,L,8-5,8,5,3,win,20150407_tn3k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Apr 2,home,Taft,L,4-3,4,3,1,win,20150402_gveg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Apr 1,home,Santa Barbara,L,5-2,5,2,3,win,20150401_ba1w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Mar 27,home,Santa Ana,W,3-2,3,2,1,win,20150327_qblk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Mar 26,home,Santa Ana,W,7-0,7,0,7,win,20150326_49o7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Mar 24,home,Irvine Valley,L,9-4,9,4,5,win,20150324_gbrm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Mar 21,home,Irvine Valley,W,5-0,5,0,5,win,20150321_3ztt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Mar 19,home,Orange Coast,L,5-0,5,0,5,win,20150319_etae,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Mar 17,home,Orange Coast,L,9-5,9,5,4,win,20150317_f5ng,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Mar 12,home,Golden West,W,13-0,13,0,13,win,20150312_ugk6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Mar 10,home,Fullerton,L,3-2,3,2,1,win,20150310_d493,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Mar 7,home,Cypress,L,8-3,8,3,5,win,20150307_nyul,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Mar 5,home,Saddleback,W,4-1,4,1,3,win,20150305_bpwy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Mar 3,home,Santa Ana,W,6-3,6,3,3,win,20150303_rhpf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Feb 28,home,Irvine Valley,L,4-1,4,1,3,win,20150228_i4t0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Feb 26,home,Orange Coast,L,4-3,4,3,1,win,20150226_tvw9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Feb 14,home,Western Nevada,W,7-1,7,1,6,win,20150214_g58a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
Feb 13,home,Western Nevada,W,8-1,8,1,7,win,20150213_1tmm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,Riverside,riverside,garrettdeanj15c,Garrett Dean
