date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,San Francisco,W,8-7,8,7,1,win,20200227_pt7g,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Feb 25,home,Merced,L,8-7,8,7,1,win,20200225_edtk,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Feb 22,home,San Joaquin Delta,L,9-3,9,3,6,win,20200222_ab6d,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Feb 21,home,San Joaquin Delta,L,12-5,12,5,7,win,,,,,,,,,,,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Feb 18,home,Sacramento City,L,4-3,4,3,1,win,20200218_rshs,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Feb 15,home,Chabot,L,4-0,4,0,4,win,,,,,,,,,,,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Feb 13,home,Marin,L,5-3,5,3,2,win,20200213_0frz,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Feb 11,home,American River,W,5-2,5,2,3,win,,,,,,,,,,,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Feb 8,home,Sequoias,L,8-7,8,7,1,win,20200208_5ibk,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Feb 7,home,Reedley,L,14-1,14,1,13,win,20200207_hjzs,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Feb 6,home,Sequoias,L,6-2,6,2,4,win,20200206_2d4m,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Jan 30,home,Merced,W,9-2,9,2,7,win,20200130_4opv,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Jan 28,home,Canada,L,2-0,2,0,2,win,,,,,,,,,,,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Jan 25,home,Contra Costa,L,4-3,4,3,1,win,20200125_2i63,0,0,0,0,0.0,,,,0.00,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Jan 24,home,Contra Costa,L,9-5,9,5,4,win,,,,,,,,,,,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
Jan 18  #,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Mission,mission,isaacmunozjzki,Isaac Munoz
